,id,home_od,away_od,ss,add_time
41,35324883,1.006,29.000,"6-3,4-1,15-30",1624041749
40,35324896,1.010,26.000,"6-3,4-1,15-40",1624041792
39,35324915,1.006,29.000,"6-3,4-2,15-0",1624041862
37,35324923,1.005,34.000,"6-3,4-2,30-0",1624041915
36,35324926,1.006,29.000,"6-3,4-2,30-15",1624041927
33,35324951,-,-,"6-3,4-2,30-30",1624042018
32,35324952,1.006,29.000,"6-3,4-2,40-30",1624042020
24,35324979,-,-,"6-3,4-2,40-A",1624042124
22,35324988,-,-,"6-3,4-2,40-40",1624042150
21,35324989,1.006,29.000,"6-3,4-2,A-40",1624042155
20,35324992,1.004,41.000,"6-3,5-2,0-0",1624042177
19,35325039,1.005,34.000,"6-3,5-2,0-15",1624042330
18,35325050,1.006,29.000,"6-3,5-2,0-30",1624042367
17,35325058,1.005,34.000,"6-3,5-2,15-30",1624042390
16,35325066,1.006,29.000,"6-3,5-2,15-40",1624042418
13,35325082,-,-,"6-3,5-3,0-0",1624042511
10,35325095,-,-,"6-3,5-3,15-0",1624042539
8,35325112,-,-,"6-3,5-3,15-15",1624042565
6,35325124,-,-,"6-3,5-3,30-15",1624042597
2,35325137,-,-,"6-3,5-3,30-30",1624042650
0,35325144,-,-,"6-3,5-3,40-30",1624042661
