,id,home_od,away_od,ss,add_time
152,35158416,1.533,2.500,"3-4,0-15",1623693837
151,35158422,1.615,2.300,"3-4,0-30",1623693856
148,35158439,1.666,2.200,"3-4,0-40",1623693918
147,35158442,1.615,2.300,"3-4,15-40",1623693926
146,35158449,1.533,2.500,"3-4,30-40",1623693959
145,35158451,1.615,2.300,"3-5,0-0",1623693979
144,35158457,1.571,2.375,"3-5,15-0",1623694031
282,301187272,4.500,1.181,"3-5,30-0",1623694065
143,35158472,1.615,2.300,"3-5,30-15",1623694092
142,35158480,1.571,2.375,"3-5,40-15",1623694126
141,35158489,1.615,2.300,"3-5,40-30",1623694152
140,35158498,1.666,2.200,"3-5,40-40",1623694182
139,35158505,1.727,2.100,"3-5,40-A",1623694213
138,35158514,2.000,1.800,"3-6,0-0,0-0",1623694241
274,301187361,1.444,2.625,"3-6,0-0,0-15",1623694396
134,35158562,2.200,1.666,"3-6,0-0,0-30",1623694460
132,35158566,2.300,1.615,"3-6,0-0,0-40",1623694476
131,35158569,2.375,1.571,"3-6,0-1,0-0",1623694482
130,35158587,2.625,1.500,"3-6,0-1,0-15",1623694554
129,35158594,2.375,1.571,"3-6,0-1,15-15",1623694580
128,35158601,2.300,1.615,"3-6,0-1,30-15",1623694611
127,35158606,2.200,1.666,"3-6,0-1,40-15",1623694644
126,35158610,2.100,1.727,"3-6,1-1,0-0",1623694664
125,35158615,2.200,1.666,"3-6,1-1,0-15",1623694703
124,35158625,2.375,1.571,"3-6,1-1,0-30",1623694736
123,35158631,2.500,1.533,"3-6,1-1,0-40",1623694761
122,35158637,2.375,1.571,"3-6,1-1,15-40",1623694792
121,35158644,2.500,1.533,"3-6,1-2,0-0",1623694810
119,35158697,2.200,1.666,"3-6,1-2,30-0",1623694965
118,35158698,2.300,1.615,"3-6,1-2,15-0",1623694966
117,35158704,2.200,1.666,"3-6,1-2,40-0",1623694993
116,35158709,2.100,1.727,"3-6,2-2,0-0",1623695029
115,35158715,2.300,1.615,"3-6,2-2,0-15",1623695065
112,35158722,2.100,1.727,"3-6,2-2,15-15",1623695116
111,35158725,1.909,1.909,"3-6,2-2,30-15",1623695125
109,35158731,2.000,1.800,"3-6,2-2,30-30",1623695157
108,35158736,2.300,1.615,"3-6,2-2,30-40",1623695178
107,35158738,2.375,1.571,"3-6,2-3,0-0",1623695205
106,35158753,2.750,1.444,"3-6,2-3,0-15",1623695322
103,35158765,2.500,1.533,"3-6,2-3,15-15",1623695361
102,35158773,2.375,1.571,"3-6,2-3,30-15",1623695385
101,35158777,2.200,1.666,"3-6,2-3,40-15",1623695402
100,35158781,2.100,1.727,"3-6,3-3,0-0",1623695429
99,35158791,2.300,1.615,"3-6,3-3,0-15",1623695494
98,35158799,2.100,1.727,"3-6,3-3,15-15",1623695536
96,35158811,2.200,1.666,"3-6,3-3,15-30",1623695609
93,35158821,2.375,1.571,"3-6,3-3,15-40",1623695645
92,35158822,2.500,1.533,"3-6,3-4,0-0",1623695646
91,35158839,2.375,1.571,"3-6,3-4,15-0",1623695781
88,35158847,2.300,1.615,"3-6,3-4,30-0",1623695827
87,35158851,2.200,1.666,"3-6,3-4,40-0",1623695834
86,35158857,2.300,1.615,"3-6,3-4,40-15",1623695849
85,35158859,2.375,1.571,"3-6,3-4,40-30",1623695871
84,35158864,2.200,1.666,"3-6,4-4,0-0",1623695899
81,35158876,2.000,1.800,"3-6,4-4,15-0",1623695959
79,35158882,1.727,2.100,"3-6,4-4,30-0",1623695985
78,35158884,1.615,2.300,"3-6,4-4,40-0",1623696005
75,35158895,1.666,2.200,"3-6,4-4,40-15",1623696077
69,35158927,-,-,"3-6,5-4,0-0",1623696233
68,35158928,1.500,2.625,"3-6,5-4,0-15",1623696237
64,35158935,1.400,3.000,"3-6,5-4,15-15",1623696267
63,35158939,1.533,2.500,"3-6,5-4,15-30",1623696296
62,35158943,1.444,2.750,"3-6,5-4,30-30",1623696322
59,35158955,1.363,3.200,"3-6,5-4,40-30",1623696422
58,35158956,1.333,3.400,"3-6,6-4,0-0,0-0",1623696425
57,35158969,1.363,3.200,"3-6,6-4,0-0,0-15",1623696572
56,35158972,1.300,3.500,"3-6,6-4,0-0,15-15",1623696594
55,35158973,1.363,3.200,"3-6,6-4,0-0,15-30",1623696617
54,35158976,1.444,2.750,"3-6,6-4,0-0,15-40",1623696658
53,35158984,1.400,3.000,"3-6,6-4,0-1,15-0",1623696742
52,35158987,1.363,3.200,"3-6,6-4,0-1,30-0",1623696765
51,35158992,1.333,3.400,"3-6,6-4,1-1,0-0",1623696828
49,35159000,1.250,4.000,"3-6,6-4,1-1,15-0",1623696898
48,35159005,1.200,4.500,"3-6,6-4,1-1,30-0",1623696916
47,35159010,1.125,6.000,"3-6,6-4,1-1,40-0",1623696964
46,35159013,1.166,5.000,"3-6,6-4,1-1,40-15",1623696987
42,35159021,-,-,"3-6,6-4,1-1,40-30",1623697044
41,35159024,1.100,7.000,"3-6,6-4,2-1,0-0",1623697056
40,35159031,1.071,9.000,"3-6,6-4,2-1,15-0",1623697203
39,35159036,1.062,10.000,"3-6,6-4,2-1,30-0",1623697231
38,35159041,1.083,8.000,"3-6,6-4,2-1,30-15",1623697265
37,35159046,1.062,10.000,"3-6,6-4,2-1,40-15",1623697304
36,35159050,1.050,11.000,"3-6,6-4,3-1,0-0",1623697361
34,35159055,1.050,11.000,"3-6,6-4,3-1,15-15",1623697408
32,35159059,-,-,"3-6,6-4,3-1,30-15",1623697441
31,35159060,1.050,11.000,"3-6,6-4,3-1,30-30",1623697443
28,35159066,1.030,15.000,"3-6,6-4,3-1,40-30",1623697488
27,35159068,1.006,29.000,"3-6,6-4,4-1,0-0",1623697496
26,35159074,1.012,23.000,"3-6,6-4,4-1,0-15",1623697622
25,35159077,1.006,29.000,"3-6,6-4,4-1,15-15",1623697646
23,35159082,-,-,"3-6,6-4,4-1,30-15",1623697685
22,35159083,1.002,51.000,"3-6,6-4,4-1,40-15",1623697692
21,35159086,1.001,67.000,"3-6,6-4,5-1,0-0",1623697713
20,35159090,1.001,101.000,"3-6,6-4,5-1,15-0",1623697755
19,35159091,1.001,67.000,"3-6,6-4,5-1,15-15",1623697770
17,35159096,-,-,"3-6,6-4,5-1,30-15",1623697815
14,35159101,1.002,51.000,"3-6,6-4,5-1,30-40",1623697837
13,35159102,1.001,67.000,"3-6,6-4,5-1,30-30",1623697838
9,35159115,-,-,"3-6,6-4,5-2,0-0",1623697972
8,35159116,1.005,34.000,"3-6,6-4,5-2,0-15",1623697974
4,35159126,-,-,"3-6,6-4,5-2,15-15",1623698045
0,35159131,-,-,"3-6,6-4,5-2,30-15",1623698080
