,id,home_od,away_od,ss,add_time
102,62492030,1.444,2.750,"4-4,0-0",1687699302
281,329259539,1.571,2.250,"4-4,15-15",1687699313
101,62492052,1.500,2.625,"4-4,15-30",1687699334
100,62492094,1.333,3.400,"4-4,40-30",1687699401
96,62492180,1.166,5.000,"5-4,0-0",1687699539
93,62492252,1.142,5.500,"5-4,15-0",1687699642
91,62492280,1.125,6.000,"5-4,30-0",1687699677
88,62492320,1.142,5.500,"5-4,40-0",1687699729
85,62492399,1.166,5.000,"5-4,40-15",1687699825
83,62492459,-,-,"6-4,0-0,0-0",1687699912
82,62492679,1.250,4.000,"6-4,0-0,15-15",1687700276
81,62492685,1.285,3.750,"6-4,0-0,15-30",1687700287
80,62492705,1.300,3.500,"6-4,0-0,15-40",1687700321
79,62492724,1.363,3.200,"6-4,0-1,0-0",1687700342
78,62492784,1.333,3.400,"6-4,0-1,15-0",1687700407
76,62492824,1.333,3.400,"6-4,0-1,30-0",1687700466
75,62492831,1.363,3.200,"6-4,0-1,30-15",1687700497
73,62492858,1.363,3.200,"6-4,0-1,40-30",1687700543
71,62492889,1.400,3.000,"6-4,0-1,30-30",1687700589
69,62492909,1.285,3.750,"6-4,1-1,0-0",1687700616
68,62492920,1.300,3.500,"6-4,1-1,0-15",1687700631
67,62492940,1.250,4.000,"6-4,1-1,15-15",1687700669
66,62492962,1.200,4.500,"6-4,1-1,30-15",1687700710
63,62493010,1.250,4.000,"6-4,1-1,30-30",1687700795
61,62493028,1.285,3.750,"6-4,1-1,30-40",1687700808
60,62493075,1.250,4.000,"6-4,1-1,40-40",1687700847
59,62493094,1.285,3.750,"6-4,1-1,40-A",1687700868
57,62493185,1.300,3.500,"6-4,1-2,0-0",1687701025
54,62493252,1.363,3.200,"6-4,1-2,0-15",1687701124
52,62493262,1.250,4.000,"6-4,1-2,30-15",1687701132
51,62493284,1.333,3.400,"6-4,1-2,15-15",1687701158
50,62493300,1.222,4.333,"6-4,1-2,40-15",1687701182
45,62493353,1.250,4.000,"6-4,1-2,40-30",1687701284
42,62493396,1.222,4.333,"6-4,2-2,0-0",1687701334
41,62493423,1.250,4.000,"6-4,2-2,0-15",1687701362
40,62493434,1.222,4.333,"6-4,2-2,15-15",1687701373
39,62493483,1.166,5.000,"6-4,2-2,30-15",1687701453
38,62493488,1.222,4.333,"6-4,2-2,30-30",1687701461
37,62493514,1.142,5.500,"6-4,2-2,40-30",1687701495
33,62493594,1.062,10.000,"6-4,3-2,0-0",1687701622
212,329261153,1.166,5.000,"6-4,3-2,15-15",1687701697
32,62493657,1.050,11.000,"6-4,3-2,30-15",1687701713
31,62493687,1.040,13.000,"6-4,3-2,40-15",1687701765
30,62493708,1.050,11.000,"6-4,3-2,40-30",1687701796
28,62493764,1.030,15.000,"6-4,4-2,0-0",1687701875
27,62493772,1.040,13.000,"6-4,4-2,0-15",1687701891
26,62493785,1.050,11.000,"6-4,4-2,0-30",1687701919
25,62493916,1.062,10.000,"6-4,4-3,0-0",1687702097
24,62493924,1.040,13.000,"6-4,4-3,15-0",1687702109
23,62493941,1.030,15.000,"6-4,4-3,30-0",1687702139
20,62493992,1.040,13.000,"6-4,4-3,30-15",1687702231
18,62494021,1.025,17.000,"6-4,4-3,40-15",1687702262
15,62494059,1.015,21.000,"6-4,5-3,15-0",1687702315
14,62494063,1.020,19.000,"6-4,5-3,15-15",1687702319
13,62494080,-,-,"6-4,5-3,0-0",1687702350
12,62494095,1.030,15.000,"6-4,5-3,15-40",1687702367
10,62494202,1.030,15.000,"6-4,5-4,0-0",1687702558
9,62494204,1.062,10.000,"6-4,5-4,0-15",1687702564
8,62494230,1.111,6.500,"6-4,5-4,0-30",1687702591
7,62494259,1.071,9.000,"6-4,5-4,15-30",1687702632
5,62494288,1.062,10.000,"6-4,5-4,30-30",1687702688
1,62494336,1.015,21.000,"6-4,5-4,40-30",1687702757
0,62494339,-,-,"6-4,6-4,0-0",1687702763
