,id,home_od,away_od,ss,add_time
119,61905243,2.050,1.700,"4-4,30-15",1687084942
117,61905308,2.050,1.700,"4-4,40-30",1687085001
116,61905341,1.950,1.800,"4-4,40-15",1687085021
103,61905779,2.200,1.615,"4-4,A-40",1687085360
101,61905854,2.500,1.500,"4-4,40-40",1687085411
100,61905882,2.750,1.400,"4-4,40-A",1687085433
95,61906173,4.000,1.222,"4-5,0-0",1687085644
93,61906194,4.333,1.200,"4-5,0-15",1687085659
92,61906213,5.000,1.166,"4-5,0-40",1687085676
91,61906233,4.500,1.181,"4-5,0-30",1687085694
86,61906409,5.500,1.142,"4-6,0-0,15-0",1687085846
85,61906452,5.000,1.166,"4-6,0-0,30-0",1687085886
84,61906462,6.000,1.125,"4-6,0-0,0-0",1687085895
83,61906466,5.000,1.166,"4-6,0-0,40-0",1687085898
81,61906580,5.000,1.166,"4-6,1-0,0-15",1687085988
78,61906664,4.500,1.181,"4-6,1-0,15-15",1687086072
77,61906665,5.000,1.166,"4-6,1-0,15-30",1687086073
76,61906693,5.500,1.142,"4-6,1-0,15-40",1687086088
75,61906732,5.000,1.166,"4-6,1-0,30-40",1687086118
74,61906804,4.333,1.200,"4-6,1-0,40-40",1687086166
72,61906870,4.500,1.181,"4-6,1-0,40-A",1687086219
69,61906923,5.000,1.166,"4-6,1-1,0-0",1687086277
67,61906957,5.500,1.142,"4-6,1-1,15-15",1687086305
65,61906994,6.000,1.125,"4-6,1-1,0-15",1687086338
64,61907002,5.000,1.166,"4-6,1-1,30-15",1687086348
58,61907099,5.500,1.142,"4-6,1-1,30-30",1687086437
57,61907105,8.000,1.083,"4-6,1-1,30-40",1687086442
56,61907128,13.000,1.040,"4-6,1-2,0-0",1687086462
55,61907233,10.000,1.062,"4-6,1-2,15-0",1687086594
54,61907249,11.000,1.050,"4-6,1-2,15-15",1687086619
52,61907290,11.000,1.050,"4-6,1-2,30-30",1687086663
51,61907292,9.000,1.071,"4-6,1-2,30-15",1687086664
50,61907328,13.000,1.040,"4-6,1-2,30-40",1687086707
49,61907342,15.000,1.030,"4-6,1-3,0-0",1687086722
46,61907421,13.000,1.040,"4-6,1-3,15-0",1687086805
45,61907425,19.000,1.020,"4-6,1-3,15-30",1687086809
44,61907468,15.000,1.030,"4-6,1-3,15-15",1687086841
226,328678861,8.000,1.083,"4-6,1-3,40-30",1687086891
225,328678866,9.000,1.071,"4-6,1-3,30-30",1687086895
38,61907841,13.000,1.040,"4-6,2-3,0-0",1687087098
35,61907910,15.000,1.030,"4-6,2-3,0-15",1687087134
34,61907916,19.000,1.020,"4-6,2-3,0-40",1687087136
33,61907946,17.000,1.025,"4-6,2-3,0-30",1687087157
32,61907955,19.000,1.020,"4-6,2-4,0-0",1687087160
30,61908035,19.000,1.020,"4-6,2-4,15-0",1687087234
29,61908082,21.000,1.015,"4-6,2-4,15-15",1687087278
28,61908101,19.000,1.020,"4-6,2-4,40-15",1687087296
27,61908146,17.000,1.025,"4-6,3-4,0-0",1687087334
26,61908248,21.000,1.015,"4-6,3-4,0-15",1687087451
24,61908324,23.000,1.012,"4-6,3-4,0-30",1687087497
21,61908417,26.000,1.010,"4-6,3-4,0-40",1687087568
20,61908423,29.000,1.006,"4-6,3-5,0-0",1687087572
19,61908443,34.000,1.005,"4-6,3-5,0-15",1687087591
18,61908483,29.000,1.006,"4-6,3-5,15-15",1687087635
14,61908548,29.000,1.006,"4-6,3-5,30-30",1687087699
13,61908609,34.000,1.005,"4-6,3-5,15-30",1687087730
11,61908625,29.000,1.006,"4-6,3-5,40-30",1687087739
9,61908767,23.000,1.012,"4-6,4-5,0-0",1687087880
8,61908783,17.000,1.025,"4-6,4-5,15-0",1687087899
7,61908793,23.000,1.012,"4-6,4-5,15-15",1687087910
5,61908844,101.000,1.001,"4-6,4-5,15-40",1687087958
1,61908907,29.000,1.006,"4-6,4-5,15-30",1687088007
0,61908913,-,-,"4-6,4-6,0-0",1687088009
