,id,home_od,away_od,ss,add_time
145,62070182,4.000,1.250,"3-5,0-0",1687263304
143,62070213,3.000,1.400,"3-5,30-0",1687263312
142,62070265,3.400,1.333,"3-5,30-15",1687263333
141,62070315,2.750,1.444,"3-5,40-15",1687263370
140,62070358,2.375,1.571,"4-5,0-0",1687263406
137,62070723,2.300,1.615,"4-5,15-0",1687263580
136,62070736,2.500,1.533,"4-5,15-15",1687263589
135,62070796,2.300,1.615,"4-5,30-15",1687263633
133,62070862,2.625,1.500,"4-5,30-30",1687263679
130,62070916,3.000,1.400,"4-5,30-40",1687263719
127,62071246,2.625,1.500,"4-5,40-40",1687263848
126,62071282,2.375,1.571,"4-5,A-40",1687263875
125,62071340,2.200,1.666,"5-5,0-0",1687263914
124,62071404,2.375,1.571,"5-5,0-15",1687263956
121,62071493,2.500,1.533,"5-5,0-30",1687263988
120,62071568,2.300,1.615,"5-5,15-30",1687264007
119,62071671,2.100,1.727,"5-5,30-30",1687264039
118,62071712,2.300,1.615,"5-5,30-40",1687264060
109,62072118,1.800,2.000,"5-5,A-40",1687264251
107,62072131,2.000,1.800,"5-5,40-40",1687264259
105,62072270,2.200,1.666,"5-5,40-A",1687264329
104,62072277,2.300,1.615,"5-6,0-0",1687264332
103,62072377,2.200,1.666,"5-6,15-0",1687264396
97,62072533,2.000,1.800,"5-6,40-0",1687264460
96,62072597,2.100,1.727,"5-6,30-0",1687264481
95,62072623,2.000,1.800,"6-6,0-0",1687264487
94,62072695,2.200,1.666,"6-6,0-1",1687264518
92,62072775,2.100,1.727,"6-6,1-1",1687264565
91,62072811,2.375,1.571,"6-6,1-2",1687264588
90,62072872,2.000,1.800,"6-6,2-2",1687264621
82,62073094,1.571,2.375,"6-6,4-2",1687264725
81,62073105,1.727,2.100,"6-6,3-2",1687264729
80,62073114,1.444,2.750,"6-6,5-2",1687264732
78,62073222,1.500,2.625,"6-6,5-3",1687264798
77,62073269,1.615,2.300,"6-6,5-4",1687264827
73,62073397,1.500,2.625,"6-6,6-4",1687264915
71,62073804,-,-,"7-6,0-0,0-0",1687265085
70,62074327,1.363,3.200,"7-6,0-0,15-15",1687265332
68,62074394,-,-,"7-6,0-0,0-15",1687265362
67,62074407,1.300,3.500,"7-6,0-0,30-15",1687265367
65,62074653,1.300,3.500,"7-6,0-0,40-15",1687265479
63,62074730,1.300,3.500,"7-6,1-0,0-15",1687265516
62,62074738,1.285,3.750,"7-6,1-0,0-0",1687265519
60,62074821,1.363,3.200,"7-6,1-0,0-40",1687265559
59,62074895,1.333,3.400,"7-6,1-0,0-30",1687265591
58,62074911,1.363,3.200,"7-6,1-1,0-0",1687265599
57,62074929,1.333,3.400,"7-6,1-1,15-0",1687265606
56,62074965,1.300,3.500,"7-6,1-1,30-0",1687265619
55,62075051,1.285,3.750,"7-6,1-1,40-0",1687265650
54,62075421,1.250,4.000,"7-6,2-1,0-0",1687265807
51,62075458,1.300,3.500,"7-6,2-1,0-15",1687265838
48,62075507,1.250,4.000,"7-6,2-1,15-15",1687265864
47,62075515,1.200,4.500,"7-6,2-1,30-15",1687265869
39,62075690,1.142,5.500,"7-6,2-1,40-30",1687265945
37,62075722,1.111,6.500,"7-6,2-1,40-15",1687265961
34,62075841,1.166,5.000,"7-6,2-1,A-40",1687266003
30,62076037,1.285,3.750,"7-6,2-2,0-0",1687266062
29,62076060,1.200,4.500,"7-6,2-1,40-40",1687266082
28,62076076,1.250,4.000,"7-6,2-1,40-A",1687266087
27,62076122,1.222,4.333,"7-6,2-2,30-0",1687266115
243,328850161,1.615,2.200,"7-6,2-2,40-0",1687266207
241,328850309,1.666,2.100,"7-6,3-2,0-15",1687266286
240,328850346,1.571,2.250,"7-6,3-2,0-0",1687266299
26,62076560,1.200,4.500,"7-6,3-2,15-15",1687266328
24,62076643,1.125,6.000,"7-6,3-2,30-15",1687266361
20,62076765,1.083,8.000,"7-6,3-2,40-15",1687266425
19,62076785,1.125,6.000,"7-6,3-2,40-30",1687266431
18,62076868,1.100,7.000,"7-6,3-2,A-40",1687266460
17,62076895,1.030,15.000,"7-6,4-2,0-0",1687266471
16,62076972,1.025,17.000,"7-6,4-2,15-0",1687266514
15,62077023,1.040,13.000,"7-6,4-2,15-15",1687266536
14,62077088,1.062,10.000,"7-6,4-2,15-30",1687266563
11,62077246,1.040,13.000,"7-6,4-2,30-30",1687266633
8,62077375,1.025,17.000,"7-6,4-2,40-30",1687266675
6,62077686,1.020,19.000,"7-6,5-2,0-30",1687266812
5,62077697,1.015,21.000,"7-6,5-2,0-0",1687266817
4,62077757,1.020,19.000,"7-6,5-2,15-40",1687266846
3,62077865,1.010,26.000,"7-6,5-3,15-0",1687266901
2,62077928,1.002,51.000,"7-6,5-3,30-0",1687266926
1,62078032,1.001,101.000,"7-6,5-3,40-0",1687266963
0,62078063,-,-,"7-6,6-3,0-0",1687266984
