,id,home_od,away_od,ss,add_time
177,61859122,1.444,2.625,"6-3,0-0,15-0",1686998886
173,61859174,1.533,2.375,"6-3,0-0,15-15",1686998936
172,61859193,1.571,2.250,"6-3,0-0,15-30",1686998955
171,61859211,1.500,2.500,"6-3,0-0,30-30",1686998973
170,61859234,1.571,2.250,"6-3,0-0,30-40",1686998997
168,61859317,1.500,2.500,"6-3,0-0,40-40",1686999059
167,61859340,1.533,2.375,"6-3,0-0,40-A",1686999088
166,61859350,1.571,2.250,"6-3,0-1,0-0",1686999102
165,61859388,1.533,2.375,"6-3,0-1,15-0",1686999141
164,61859418,1.500,2.500,"6-3,0-1,30-0",1686999164
161,61859474,1.533,2.375,"6-3,0-1,30-15",1686999227
159,61859488,1.666,2.100,"6-3,0-1,30-30",1686999239
158,61859509,1.800,1.950,"6-3,0-1,30-40",1686999260
155,61859577,1.666,2.100,"6-3,0-1,40-40",1686999360
154,61859603,1.571,2.250,"6-3,0-1,A-40",1686999386
153,61859639,1.533,2.375,"6-3,1-1,0-0",1686999415
152,61859681,1.444,2.625,"6-3,1-1,15-0",1686999455
151,61859718,1.500,2.500,"6-3,1-1,15-15",1686999490
149,61859756,1.363,3.000,"6-3,1-1,30-15",1686999537
148,61859768,1.500,2.500,"6-3,1-1,30-30",1686999554
147,61859775,1.333,3.250,"6-3,1-1,40-30",1686999574
146,61859803,1.444,2.625,"6-3,1-1,40-40",1686999612
145,61859843,1.571,2.250,"6-3,1-2,0-0",1686999667
144,61859936,1.666,2.100,"6-3,1-2,0-15",1686999780
143,61859951,1.615,2.200,"6-3,1-2,15-15",1686999797
140,61860052,2.000,1.750,"6-3,1-2,15-40",1686999903
139,61860074,1.750,2.000,"6-3,1-2,15-30",1686999916
138,61860141,2.250,1.571,"6-3,1-3,0-0",1686999961
136,61860188,2.250,1.571,"6-3,1-3,0-15",1687000031
135,61860202,2.375,1.533,"6-3,1-3,15-15",1687000043
134,61860221,2.500,1.500,"6-3,1-3,15-30",1687000073
261,328632361,11.000,1.050,"6-3,1-3,15-40",1687000094
133,61860269,2.375,1.533,"6-3,1-3,30-40",1687000128
132,61860334,2.500,1.500,"6-3,1-4,0-0",1687000180
131,61860435,2.375,1.533,"6-3,1-4,15-0",1687000270
130,61860484,2.250,1.571,"6-3,1-4,40-0",1687000321
128,61860596,2.250,1.571,"6-3,2-4,0-0",1687000418
127,61860598,2.375,1.533,"6-3,2-4,0-15",1687000420
125,61860671,2.375,1.533,"6-3,2-4,0-30",1687000481
124,61860677,2.500,1.500,"6-3,2-4,0-40",1687000484
250,328632798,19.000,1.020,"6-3,2-5,0-0",1687000507
249,328632907,17.000,1.025,"6-3,2-5,15-0",1687000622
123,61860977,2.625,1.444,"6-3,3-5,0-15",1687000774
121,61861016,2.250,1.571,"6-3,3-5,15-15",1687000820
120,61861034,2.100,1.666,"6-3,3-5,30-15",1687000843
116,61861121,2.375,1.533,"6-3,3-5,30-40",1687000940
114,61861140,2.250,1.571,"6-3,3-5,30-30",1687000955
113,61861143,2.625,1.444,"6-3,3-6,0-0,0-0",1687000956
112,61861281,2.375,1.533,"6-3,3-6,0-0,30-0",1687001105
111,61861319,2.250,1.571,"6-3,3-6,0-0,40-0",1687001139
110,61861404,2.375,1.533,"6-3,3-6,1-0,0-15",1687001207
109,61861432,2.250,1.571,"6-3,3-6,1-0,0-0",1687001222
108,61861433,2.500,1.500,"6-3,3-6,1-0,0-30",1687001223
107,61861512,2.375,1.533,"6-3,3-6,1-0,15-40",1687001302
104,61861596,2.250,1.571,"6-3,3-6,1-0,30-40",1687001370
102,61861627,2.500,1.500,"6-3,3-6,1-1,0-0",1687001391
101,61861642,2.250,1.571,"6-3,3-6,1-1,15-0",1687001400
100,61861652,2.200,1.615,"6-3,3-6,1-1,30-0",1687001415
99,61861685,2.100,1.666,"6-3,3-6,1-1,40-0",1687001441
98,61861701,2.050,1.700,"6-3,3-6,2-1,0-0",1687001457
94,61861889,1.909,1.909,"6-3,3-6,2-1,15-0",1687001629
93,61861892,1.615,2.200,"6-3,3-6,2-1,30-0",1687001632
92,61861909,1.750,2.000,"6-3,3-6,2-1,30-15",1687001652
89,61861978,2.100,1.666,"6-3,3-6,2-1,30-40",1687001723
88,61861999,1.950,1.800,"6-3,3-6,2-1,30-30",1687001749
85,61862058,2.625,1.444,"6-3,3-6,2-2,0-15",1687001800
84,61862111,2.250,1.571,"6-3,3-6,2-2,0-0",1687001839
83,61862131,2.375,1.533,"6-3,3-6,2-2,15-15",1687001857
82,61862143,2.750,1.400,"6-3,3-6,2-2,15-30",1687001868
81,61862185,2.500,1.500,"6-3,3-6,2-2,30-30",1687001914
78,61862241,2.200,1.615,"6-3,3-6,2-2,40-30",1687001968
76,61862346,2.200,1.615,"6-3,3-6,3-2,0-15",1687002057
75,61862370,2.050,1.700,"6-3,3-6,3-2,0-0",1687002074
74,61862379,2.200,1.615,"6-3,3-6,3-2,0-30",1687002081
71,61862483,2.100,1.666,"6-3,3-6,3-2,15-30",1687002168
70,61862496,2.200,1.615,"6-3,3-6,3-2,15-40",1687002175
69,61862503,2.250,1.571,"6-3,3-6,3-3,0-0",1687002181
68,61862588,2.100,1.666,"6-3,3-6,3-3,15-0",1687002251
67,61862605,2.375,1.533,"6-3,3-6,3-3,15-15",1687002268
65,61862662,2.050,1.700,"6-3,3-6,3-3,40-15",1687002313
64,61862688,2.200,1.615,"6-3,3-6,3-3,40-30",1687002331
63,61862713,2.100,1.666,"6-3,3-6,3-3,30-15",1687002358
61,61862822,2.200,1.615,"6-3,3-6,4-3,0-15",1687002473
60,61862864,2.050,1.700,"6-3,3-6,4-3,0-0",1687002503
59,61862886,2.000,1.750,"6-3,3-6,4-3,15-15",1687002511
58,61862946,2.050,1.700,"6-3,3-6,4-3,15-30",1687002547
56,61863003,1.800,1.950,"6-3,3-6,4-3,30-30",1687002596
55,61863029,2.100,1.666,"6-3,3-6,4-3,30-40",1687002614
52,61863091,2.100,1.666,"6-3,3-6,4-4,15-0",1687002670
50,61863142,2.200,1.615,"6-3,3-6,4-4,0-0",1687002701
49,61863147,2.000,1.750,"6-3,3-6,4-4,30-0",1687002703
47,61863330,-,-,"6-3,3-6,4-4,40-0",1687002844
46,61863528,1.950,1.800,"6-3,3-6,5-4,0-0",1687002982
45,61863606,2.050,1.700,"6-3,3-6,5-4,0-15",1687003059
44,61863625,2.100,1.666,"6-3,3-6,5-4,0-30",1687003074
43,61863681,2.050,1.700,"6-3,3-6,5-4,15-40",1687003129
41,61863727,2.000,1.750,"6-3,3-6,5-5,15-0",1687003186
40,61863739,2.100,1.666,"6-3,3-6,5-5,0-0",1687003199
39,61863754,1.950,1.800,"6-3,3-6,5-5,30-0",1687003209
37,61863893,1.950,1.800,"6-3,3-6,6-5,0-15",1687003360
35,61863935,1.909,1.909,"6-3,3-6,6-5,0-0",1687003390
32,61863975,1.950,1.800,"6-3,3-6,6-5,15-30",1687003423
31,61864007,2.000,1.750,"6-3,3-6,6-5,0-30",1687003454
28,61864026,1.666,2.100,"6-3,3-6,6-5,30-30",1687003480
27,61864038,1.950,1.800,"6-3,3-6,6-5,30-40",1687003498
24,61864111,2.000,1.750,"6-3,3-6,6-6,0-0",1687003598
23,61864127,1.750,2.000,"6-3,3-6,6-6,1-0",1687003609
20,61864175,2.375,1.533,"6-3,3-6,6-6,1-2",1687003672
18,61864202,1.909,1.909,"6-3,3-6,6-6,1-1",1687003704
15,61864223,2.000,1.750,"6-3,3-6,6-6,2-2",1687003723
12,61864291,3.000,1.363,"6-3,3-6,6-6,2-3",1687003805
9,61864331,5.000,1.166,"6-3,3-6,6-6,2-4",1687003845
8,61864333,8.000,1.083,"6-3,3-6,6-6,2-5",1687003846
7,61864372,6.000,1.125,"6-3,3-6,6-6,3-5",1687003879
4,61864433,4.500,1.181,"6-3,3-6,6-6,4-5",1687003972
3,61864442,1.950,1.800,"6-3,3-6,6-6,5-5",1687003980
1,61864511,3.400,1.300,"6-3,3-6,6-6,5-6",1687004038
0,61864541,-,-,"6-3,3-6,6-7,0-0",1687004060
