,id,home_od,away_od,ss,add_time
29,46761209,2.300,1.615,"1-6,6-4,4-3,0-0",1655144211
28,46761247,2.500,1.533,"1-6,6-4,4-3,0-15",1655144348
27,46761269,2.750,1.444,"1-6,6-4,4-3,0-30",1655144411
26,46761309,3.000,1.400,"1-6,6-4,4-4,0-0",1655144546
25,46761313,2.500,1.533,"1-6,6-4,4-4,15-0",1655144558
23,46761328,3.000,1.400,"1-6,6-4,4-4,15-15",1655144599
21,46761338,4.000,1.250,"1-6,6-4,4-4,15-30",1655144632
19,46761346,3.200,1.363,"1-6,6-4,4-4,30-30",1655144676
18,46761348,2.375,1.571,"1-6,6-4,4-4,40-30",1655144687
17,46761353,2.200,1.666,"1-6,6-4,5-4,0-0",1655144712
16,46761384,2.375,1.571,"1-6,6-4,5-4,0-15",1655144837
15,46761392,2.625,1.500,"1-6,6-4,5-4,0-30",1655144863
14,46761406,2.750,1.444,"1-6,6-4,5-5,0-0",1655144909
13,46761417,3.400,1.333,"1-6,6-4,5-5,0-15",1655144958
12,46761431,4.500,1.200,"1-6,6-4,5-5,0-30",1655145004
9,46761451,3.750,1.285,"1-6,6-4,5-5,15-30",1655145062
8,46761455,5.500,1.142,"1-6,6-4,5-5,15-40",1655145072
7,46761465,4.333,1.222,"1-6,6-4,5-5,30-40",1655145102
6,46761469,13.000,1.040,"1-6,6-4,5-6,0-0",1655145137
5,46761500,21.000,1.015,"1-6,6-4,5-6,0-15",1655145264
4,46761510,11.000,1.050,"1-6,6-4,5-6,15-15",1655145302
3,46761518,19.000,1.020,"1-6,6-4,5-6,15-30",1655145335
2,46761528,10.000,1.062,"1-6,6-4,5-6,30-30",1655145367
0,46761549,-,-,"1-6,6-4,5-6,30-40",1655145428
