,id,home_od,away_od,ss,add_time
12,46976118,51.000,1.002,"4-6,2-4,0-30",1655562781
11,46976148,41.000,1.004,"4-6,2-4,15-30",1655562819
10,46976183,51.000,1.002,"4-6,2-4,15-40",1655562866
9,46976204,41.000,1.004,"4-6,2-4,30-40",1655562900
8,46976221,51.000,1.002,"4-6,2-5,0-0",1655562935
123,313715339,26.000,1.010,"4-6,2-5,15-0",1655563084
122,313715350,23.000,1.012,"4-6,2-5,30-0",1655563094
7,46976416,41.000,1.004,"4-6,3-5,0-0",1655563223
5,46976466,26.000,1.010,"4-6,3-5,15-0",1655563287
4,46976482,19.000,1.020,"4-6,3-5,30-0",1655563307
3,46976502,23.000,1.012,"4-6,3-5,30-15",1655563337
2,46976529,34.000,1.005,"4-6,3-5,30-30",1655563382
0,46976580,-,-,"4-6,3-5,30-40",1655563447
