,id,home_od,away_od,ss,add_time
114,62411399,2.750,1.444,"4-6,2-1,15-0",1687532475
113,62411404,3.200,1.363,"4-6,2-1,15-15",1687532484
108,62411481,2.750,1.444,"4-6,2-1,30-15",1687532595
107,62411496,3.200,1.363,"4-6,2-1,30-30",1687532605
106,62411515,3.400,1.333,"4-6,2-1,30-40",1687532615
105,62411548,3.750,1.285,"4-6,2-2,0-0",1687532633
104,62411606,3.400,1.333,"4-6,2-2,15-0",1687532688
103,62411641,3.200,1.363,"4-6,2-2,30-0",1687532729
102,62411673,3.000,1.400,"4-6,2-2,40-0",1687532764
101,62411705,3.200,1.363,"4-6,2-2,40-15",1687532800
98,62411837,3.400,1.333,"4-6,2-2,40-30",1687532886
97,62411851,3.500,1.300,"4-6,2-2,A-40",1687532893
95,62411904,4.000,1.250,"4-6,2-2,40-40",1687532917
94,62411909,3.400,1.333,"4-6,3-2,0-0",1687532921
91,62412044,3.500,1.300,"4-6,3-2,0-15",1687533099
85,62412097,3.750,1.285,"4-6,3-2,0-30",1687533130
84,62412099,4.000,1.250,"4-6,3-3,0-0",1687533133
404,329181829,2.000,1.750,"4-6,3-2,0-40",1687533141
83,62412147,3.750,1.285,"4-6,3-3,15-0",1687533165
82,62412227,4.333,1.222,"4-6,3-3,15-15",1687533237
81,62412230,3.750,1.285,"4-6,3-3,30-15",1687533246
79,62412295,4.500,1.200,"4-6,3-3,30-30",1687533300
78,62412307,4.000,1.250,"4-6,3-3,40-30",1687533312
77,62412369,4.500,1.200,"4-6,3-3,40-40",1687533352
76,62412483,4.000,1.250,"4-6,3-3,A-40",1687533395
72,62412726,4.000,1.250,"4-6,4-3,0-15",1687533572
71,62412767,3.500,1.300,"4-6,4-3,0-0",1687533587
388,329182531,1.750,2.000,"4-6,4-3,15-15",1687533588
70,62412830,3.000,1.400,"4-6,4-3,30-15",1687533612
69,62412914,3.400,1.333,"4-6,4-3,30-30",1687533677
68,62412974,4.000,1.250,"4-6,4-3,30-40",1687533736
63,62413121,4.333,1.222,"4-6,4-4,0-0",1687533811
61,62413162,3.750,1.285,"4-6,4-4,15-0",1687533826
60,62413196,3.500,1.300,"4-6,4-4,30-0",1687533839
59,62413242,3.400,1.333,"4-6,4-4,40-0",1687533862
58,62413263,3.200,1.363,"4-6,5-4,0-0",1687533874
53,62413439,3.500,1.300,"4-6,5-4,0-15",1687534050
52,62413456,3.200,1.363,"4-6,5-4,15-15",1687534058
51,62413490,2.500,1.533,"4-6,5-4,30-15",1687534079
47,62413569,3.500,1.300,"4-6,5-4,30-40",1687534143
46,62413584,3.000,1.400,"4-6,5-4,30-30",1687534156
40,62413779,2.375,1.571,"4-6,5-4,A-40",1687534333
37,62413868,2.750,1.444,"4-6,5-4,40-40",1687534402
36,62413897,3.200,1.363,"4-6,5-4,40-A",1687534419
30,62413997,3.750,1.285,"4-6,5-5,0-0",1687534530
26,62414076,4.500,1.200,"4-6,5-5,0-15",1687534575
25,62414120,5.500,1.142,"4-6,5-5,0-30",1687534604
20,62414221,9.000,1.071,"4-6,5-5,0-40",1687534652
16,62414333,15.000,1.030,"4-6,5-6,0-0",1687534773
14,62414370,9.000,1.071,"4-6,5-6,15-0",1687534803
13,62414409,6.500,1.111,"4-6,5-6,30-0",1687534832
12,62414496,9.000,1.071,"4-6,5-6,30-15",1687534900
11,62414539,13.000,1.040,"4-6,5-6,30-30",1687534950
9,62414568,19.000,1.020,"4-6,5-6,30-40",1687535001
8,62414584,13.000,1.040,"4-6,5-6,40-40",1687535017
1,62414724,23.000,1.012,"4-6,5-6,40-A",1687535116
0,62414729,-,-,"4-6,5-7,0-0",1687535119
