,id,home_od,away_od,ss,add_time
116,84925207,1.030,15.000,"6-4,4-1,0-30",1719071605
114,84925270,1.020,19.000,"6-4,4-1,30-30",1719071680
113,84925289,1.025,17.000,"6-4,4-1,15-30",1719071726
112,84925292,1.020,19.000,"6-4,4-1,40-40",1719071734
111,84925310,1.025,17.000,"6-4,4-1,40-A",1719071759
363,351236908,1.071,9.000,"6-4,4-2,0-0",1719071801
109,84925401,1.040,13.000,"6-4,4-2,15-15",1719071889
108,84925417,1.025,17.000,"6-4,4-2,30-15",1719071907
107,84925429,1.050,11.000,"6-4,4-2,0-15",1719071918
105,84925462,1.050,11.000,"6-4,4-2,30-30",1719071962
104,84925485,1.025,17.000,"6-4,4-2,40-30",1719072007
103,84925502,1.040,13.000,"6-4,4-2,40-40",1719072048
100,84925546,1.025,17.000,"6-4,4-2,A-40",1719072119
97,84925647,1.015,21.000,"6-4,5-2,0-0",1719072241
96,84925648,1.020,19.000,"6-4,5-2,0-15",1719072243
94,84925666,1.020,19.000,"6-4,5-2,15-15",1719072262
350,351237265,1.050,11.000,"6-4,5-2,15-30",1719072270
93,84925713,1.025,17.000,"6-4,5-2,15-40",1719072312
92,84925761,1.050,11.000,"6-4,5-3,0-15",1719072364
88,84925829,1.125,6.000,"6-4,5-3,0-30",1719072459
85,84925862,1.200,4.500,"6-4,5-3,0-40",1719072501
84,84925864,1.166,5.000,"6-4,5-3,15-40",1719072503
77,84925967,1.222,4.333,"6-4,5-4,0-0",1719072623
73,84926086,1.285,3.750,"6-4,5-4,0-15",1719072737
71,84926103,1.222,4.333,"6-4,5-4,15-15",1719072762
68,84926157,1.285,3.750,"6-4,5-4,15-30",1719072812
64,84926189,1.200,4.500,"6-4,5-4,30-30",1719072843
61,84926220,1.250,4.000,"6-4,5-4,30-40",1719072864
58,84926261,1.200,4.500,"6-4,5-4,40-40",1719072901
55,84926306,1.250,4.000,"6-4,5-4,40-A",1719072942
51,84926374,1.300,3.500,"6-4,5-5,0-0",1719072993
49,84926420,1.533,2.500,"6-4,5-5,0-30",1719073035
48,84926463,1.400,3.000,"6-4,5-5,0-15",1719073069
44,84926566,1.250,4.000,"6-4,5-5,40-30",1719073163
43,84926578,1.333,3.400,"6-4,5-5,30-30",1719073168
40,84926746,1.222,4.333,"6-4,6-5,0-0",1719073329
39,84926750,1.250,4.000,"6-4,6-5,0-15",1719073331
34,84926823,1.300,3.500,"6-4,6-5,0-30",1719073401
31,84926836,1.333,3.400,"6-4,6-5,0-40",1719073418
26,84926889,1.300,3.500,"6-4,6-5,15-40",1719073476
21,84926918,1.333,3.400,"6-4,6-6,0-0",1719073504
18,84926956,1.250,4.000,"6-4,6-6,1-0",1719073552
17,84926960,1.285,3.750,"6-4,6-6,1-1",1719073556
16,84926965,1.166,5.000,"6-4,6-6,2-1",1719073563
13,84927000,1.111,6.500,"6-4,6-6,3-1",1719073623
9,84927080,1.062,10.000,"6-4,6-6,4-1",1719073700
3,84927129,1.010,26.000,"6-4,6-6,5-1",1719073749
2,84927132,-,-,"6-4,6-6,6-1",1719073751
0,84927166,-,-,"6-4,6-6,6-2",1719073787
