,id,home_od,away_od,ss,add_time
385,84398409,2.300,1.615,"3-3,15-15",1718646766
381,84398476,2.200,1.666,"3-3,30-15",1718646806
379,84398491,2.100,1.727,"3-3,40-15",1718646812
376,84398699,2.000,1.800,"4-3,0-0",1718646935
375,84398710,1.909,1.909,"4-3,15-0",1718646939
374,84398734,2.000,1.800,"4-3,15-15",1718646949
370,84398806,2.100,1.727,"4-3,15-30",1718647012
367,84398867,2.200,1.666,"4-3,15-40",1718647043
366,84398871,2.300,1.615,"4-4,0-0",1718647045
739,350718687,1.700,2.050,"4-4,40-0",1718647132
361,84399003,2.100,1.727,"4-4,15-0",1718647139
360,84399017,2.000,1.800,"4-4,30-0",1718647148
358,84399107,2.200,1.666,"4-4,40-30",1718647198
356,84399155,2.100,1.727,"4-4,40-15",1718647227
355,84399159,2.000,1.800,"5-4,0-0",1718647231
350,84399351,1.909,1.909,"5-4,15-0",1718647413
349,84399357,2.100,1.727,"5-4,15-30",1718647417
347,84399379,2.000,1.800,"5-4,15-15",1718647433
344,84399425,2.200,1.666,"5-4,15-40",1718647473
339,84399494,2.100,1.727,"5-4,30-40",1718647524
338,84399519,2.200,1.666,"5-5,0-0",1718647543
334,84399541,2.200,1.666,"5-5,15-0",1718647563
332,84399564,2.375,1.571,"5-5,15-15",1718647583
331,84399575,2.200,1.666,"5-5,30-15",1718647595
330,84399650,2.100,1.727,"5-5,40-15",1718647669
329,84399683,2.200,1.666,"5-5,40-30",1718647697
321,84399854,2.000,1.800,"6-5,0-0",1718647829
320,84399864,1.909,1.909,"6-5,15-0",1718647835
319,84399875,2.000,1.800,"6-5,15-15",1718647845
317,84399965,2.200,1.666,"6-5,15-40",1718647899
315,84399989,2.100,1.727,"6-5,15-30",1718647917
314,84400007,2.300,1.615,"6-6,0-0",1718647934
308,84400157,2.000,1.800,"6-6,1-0",1718648026
306,84400228,2.500,1.533,"6-6,1-2",1718648067
305,84400231,2.300,1.615,"6-6,1-1",1718648069
303,84400329,2.300,1.615,"6-6,2-2",1718648129
298,84400425,2.000,1.800,"6-6,3-2",1718648187
297,84400430,1.727,2.100,"6-6,4-2",1718648190
292,84400552,1.909,1.909,"6-6,4-3",1718648279
291,84400585,2.300,1.615,"6-6,4-4",1718648298
285,84400723,2.000,1.800,"6-6,5-4",1718648382
276,84400823,2.300,1.615,"6-6,5-5",1718648435
274,84400842,2.750,1.444,"6-6,5-6",1718648447
273,84400862,2.300,1.615,"6-6,6-6",1718648461
261,84401254,-,-,"7-6,0-0,0-0",1718648746
259,84401279,1.444,2.750,"7-6,0-0,15-0",1718648760
256,84401304,1.533,2.500,"7-6,0-0,15-15",1718648779
254,84401330,1.571,2.375,"7-6,0-0,15-30",1718648801
251,84401402,1.500,2.625,"7-6,0-0,30-30",1718648853
244,84401452,1.571,2.375,"7-6,0-0,30-40",1718648883
239,84401518,1.500,2.625,"7-6,0-0,40-40",1718648918
238,84401534,1.571,2.375,"7-6,0-0,40-A",1718648930
237,84401537,1.615,2.300,"7-6,0-1,0-0",1718648931
231,84401681,1.909,1.909,"7-6,0-1,0-30",1718649059
230,84401684,1.727,2.100,"7-6,0-1,0-15",1718649061
229,84401693,2.000,1.800,"7-6,0-1,0-40",1718649068
228,84401735,1.909,1.909,"7-6,0-1,15-40",1718649107
220,84401840,1.666,2.200,"7-6,0-1,40-40",1718649182
218,84401849,1.800,2.000,"7-6,0-1,30-40",1718649189
215,84401893,1.571,2.375,"7-6,0-1,A-40",1718649230
214,84401898,1.533,2.500,"7-6,1-1,0-0",1718649234
211,84401990,1.444,2.750,"7-6,1-1,15-0",1718649319
206,84402047,1.333,3.400,"7-6,1-1,30-0",1718649364
202,84402083,1.400,3.000,"7-6,1-1,30-15",1718649389
197,84402143,1.500,2.625,"7-6,1-1,30-30",1718649427
196,84402147,1.533,2.500,"7-6,1-1,30-40",1718649432
195,84402224,1.615,2.300,"7-6,1-2,0-0",1718649486
192,84402379,1.533,2.500,"7-6,1-2,15-0",1718649649
189,84402402,1.500,2.625,"7-6,1-2,30-0",1718649655
187,84402453,1.500,2.625,"7-6,1-2,40-15",1718649691
550,350721680,2.050,1.700,"7-6,2-2,0-0",1718649705
186,84402480,1.533,2.500,"7-6,1-2,30-15",1718649715
548,350721721,2.200,1.615,"7-6,2-2,0-15",1718649752
185,84402538,1.571,2.375,"7-6,2-2,0-30",1718649776
184,84402556,1.500,2.625,"7-6,2-2,15-30",1718649815
183,84402588,1.533,2.500,"7-6,2-2,15-40",1718649852
182,84402604,1.571,2.375,"7-6,2-3,0-0",1718649871
181,84402724,1.533,2.500,"7-6,2-3,15-0",1718649970
179,84402791,1.444,2.750,"7-6,2-3,40-0",1718650063
178,84402801,1.500,2.625,"7-6,2-3,30-0",1718650075
172,84402912,1.444,2.750,"7-6,3-3,0-0",1718650157
170,84402933,1.333,3.400,"7-6,3-3,15-0",1718650177
165,84402956,1.285,3.750,"7-6,3-3,30-15",1718650206
164,84402964,1.400,3.000,"7-6,3-3,15-15",1718650214
160,84402996,1.444,2.750,"7-6,3-3,30-40",1718650270
159,84403005,1.333,3.400,"7-6,3-3,30-30",1718650286
154,84403220,1.500,2.625,"7-6,3-4,0-0",1718650469
153,84403229,1.571,2.375,"7-6,3-4,0-15",1718650473
152,84403257,1.500,2.625,"7-6,3-4,15-15",1718650501
151,84403262,1.666,2.200,"7-6,3-4,15-30",1718650516
147,84403382,1.909,1.909,"7-6,3-4,15-40",1718650629
142,84403449,2.100,1.727,"7-6,3-5,15-0",1718650676
140,84403466,2.100,1.727,"7-6,3-5,0-0",1718650689
138,84403510,-,-,"7-6,3-5,15-15",1718650740
136,84403522,2.375,1.571,"7-6,3-5,15-30",1718650762
133,84403552,2.625,1.500,"7-6,3-5,15-40",1718650821
132,84403562,2.750,1.444,"7-6,3-6,0-0,0-0",1718650831
131,84403654,3.400,1.333,"7-6,3-6,0-0,0-15",1718650968
130,84403683,3.000,1.400,"7-6,3-6,0-0,15-15",1718651033
129,84403714,2.500,1.533,"7-6,3-6,0-0,30-15",1718651063
126,84403784,2.375,1.571,"7-6,3-6,0-0,40-15",1718651126
125,84403798,2.300,1.615,"7-6,3-6,1-0,0-0",1718651138
122,84403883,2.000,1.800,"7-6,3-6,1-0,15-0",1718651241
117,84403931,2.200,1.666,"7-6,3-6,1-0,15-15",1718651290
115,84403961,2.375,1.571,"7-6,3-6,1-0,15-30",1718651312
107,84404037,2.000,1.800,"7-6,3-6,1-0,30-30",1718651378
102,84404100,1.666,2.200,"7-6,3-6,1-0,40-30",1718651424
88,84404277,2.200,1.666,"7-6,3-6,1-0,40-A",1718651592
85,84404304,2.000,1.800,"7-6,3-6,1-0,40-40",1718651614
84,84404319,1.666,2.200,"7-6,3-6,1-0,A-40",1718651625
57,84492978,1.363,3.200,"7-6,3-6,2-0,15-0",1718717450
55,84493120,1.400,3.000,"7-6,3-6,2-0,0-0",1718717479
52,84493200,1.444,2.750,"7-6,3-6,2-0,15-15",1718717498
51,84493234,1.363,3.200,"7-6,3-6,2-0,30-15",1718717507
48,84493341,1.285,3.750,"7-6,3-6,2-0,40-15",1718717563
45,84493484,1.333,3.400,"7-6,3-6,2-0,40-30",1718717626
44,84493508,1.285,3.750,"7-6,3-6,3-0,0-0",1718717635
43,84493871,1.300,3.500,"7-6,3-6,3-0,0-15",1718717717
42,84493983,1.285,3.750,"7-6,3-6,3-0,15-15",1718717747
41,84494100,1.300,3.500,"7-6,3-6,3-0,15-30",1718717794
40,84494178,1.250,4.000,"7-6,3-6,3-0,30-30",1718717834
39,84494233,1.300,3.500,"7-6,3-6,3-0,30-40",1718717866
32,84494611,1.250,4.000,"7-6,3-6,3-0,40-40",1718717981
30,84494642,1.166,5.000,"7-6,3-6,3-0,A-40",1718717990
28,84494737,1.030,15.000,"7-6,3-6,4-0,0-0",1718718022
27,84494774,1.050,11.000,"7-6,3-6,4-0,0-15",1718718034
26,84494836,1.040,13.000,"7-6,3-6,4-0,15-15",1718718072
21,84494951,1.025,17.000,"7-6,3-6,4-0,30-15",1718718146
15,84495235,1.015,21.000,"7-6,3-6,4-0,40-15",1718718215
14,84495241,1.010,26.000,"7-6,3-6,5-0,0-0",1718718217
13,84495460,1.012,23.000,"7-6,3-6,5-0,0-40",1718718325
11,84495519,1.012,23.000,"7-6,3-6,5-1,0-0",1718718370
7,84495606,1.006,29.000,"7-6,3-6,5-1,15-0",1718718405
3,84495843,1.015,21.000,"7-6,3-6,5-1,15-15",1718718464
1,84495903,1.006,29.000,"7-6,3-6,5-1,30-15",1718718476
0,84495919,-,-,"7-6,3-6,5-1,40-15",1718718480
