,id,home_od,away_od,ss,add_time
156,62068730,2.625,1.500,"6-6,4-4",1687262561
155,62068737,3.750,1.285,"6-6,4-5",1687262565
154,62068825,4.500,1.200,"6-6,4-6",1687262601
147,62069185,5.000,1.166,"6-7,0-0,0-0",1687262799
144,62069265,5.500,1.142,"6-7,0-0,0-40",1687262834
143,62069268,5.000,1.166,"6-7,0-0,0-15",1687262835
141,62069360,5.000,1.166,"6-7,0-0,15-40",1687262870
140,62069374,5.500,1.142,"6-7,0-1,0-0",1687262876
138,62069522,6.500,1.111,"6-7,0-1,0-15",1687262969
135,62069626,5.500,1.142,"6-7,0-1,15-15",1687263024
134,62069630,6.500,1.111,"6-7,0-1,15-30",1687263025
133,62069752,6.000,1.125,"6-7,0-1,30-30",1687263046
131,62069865,5.500,1.142,"6-7,0-1,40-30",1687263113
130,62069884,5.000,1.166,"6-7,1-1,0-0",1687263131
128,62069986,4.333,1.222,"6-7,1-1,15-0",1687263199
127,62070026,5.000,1.166,"6-7,1-1,15-15",1687263223
125,62070127,5.000,1.166,"6-7,1-1,15-30",1687263282
123,62070159,5.000,1.166,"6-7,1-1,30-40",1687263294
122,62070268,5.500,1.142,"6-7,1-1,15-40",1687263334
120,62070453,5.500,1.142,"6-7,1-2,0-0",1687263475
117,62070551,6.000,1.125,"6-7,1-2,0-15",1687263517
116,62070564,5.500,1.142,"6-7,1-2,15-15",1687263521
115,62070737,5.000,1.166,"6-7,1-2,30-15",1687263590
406,328844642,2.375,1.533,"6-7,1-2,40-15",1687263599
114,62070790,4.500,1.200,"6-7,2-2,0-0",1687263629
113,62070825,4.333,1.222,"6-7,2-2,15-0",1687263655
112,62070853,4.500,1.200,"6-7,2-2,15-15",1687263677
111,62070882,5.000,1.166,"6-7,2-2,15-30",1687263697
401,328844793,2.500,1.500,"6-7,2-2,15-40",1687263707
108,62071185,4.500,1.200,"6-7,2-2,30-40",1687263808
107,62071197,5.000,1.166,"6-7,2-3,0-0",1687263813
106,62071306,4.500,1.200,"6-7,2-3,15-0",1687263894
103,62071591,4.500,1.200,"6-7,2-3,30-0",1687264012
102,62071668,5.000,1.166,"6-7,2-3,30-15",1687264038
101,62071683,4.500,1.200,"6-7,2-3,40-15",1687264042
98,62071796,4.500,1.200,"6-7,3-3,0-0",1687264101
97,62071808,4.000,1.250,"6-7,3-3,15-0",1687264107
96,62071828,4.333,1.222,"6-7,3-3,15-15",1687264119
95,62071885,3.750,1.285,"6-7,3-3,30-15",1687264147
91,62072014,4.500,1.200,"6-7,3-3,30-40",1687264216
90,62072055,4.000,1.250,"6-7,3-3,30-30",1687264228
89,62072058,4.500,1.200,"6-7,3-4,0-0",1687264229
87,62072378,4.500,1.200,"6-7,3-4,15-0",1687264396
84,62072507,4.333,1.222,"6-7,3-4,30-0",1687264452
83,62072521,4.000,1.250,"6-7,4-4,0-0",1687264458
82,62072584,3.500,1.300,"6-7,4-4,15-0",1687264480
81,62072617,4.000,1.250,"6-7,4-4,15-15",1687264486
80,62072679,3.200,1.363,"6-7,4-4,30-15",1687264508
79,62072713,3.750,1.285,"6-7,4-4,30-30",1687264529
78,62072747,2.750,1.444,"6-7,4-4,40-30",1687264550
77,62072781,3.500,1.300,"6-7,4-4,40-40",1687264567
76,62072822,4.000,1.250,"6-7,4-4,40-A",1687264595
75,62072884,4.333,1.222,"6-7,4-5,0-0",1687264628
357,328847006,2.100,1.666,"6-7,4-5,15-0",1687264743
74,62073211,5.000,1.166,"6-7,4-5,15-15",1687264789
72,62073305,4.500,1.200,"6-7,4-5,30-15",1687264852
71,62073328,4.333,1.222,"6-7,4-5,40-15",1687264875
69,62073495,3.500,1.300,"6-7,5-5,15-0",1687264949
66,62073625,4.000,1.250,"6-7,5-5,0-0",1687264996
65,62073659,2.750,1.444,"6-7,5-5,30-0",1687265009
64,62073742,3.200,1.363,"6-7,5-5,30-15",1687265047
61,62073855,2.750,1.444,"6-7,5-5,40-15",1687265118
59,62073931,4.000,1.250,"6-7,5-5,40-40",1687265157
57,62073982,3.200,1.363,"6-7,5-5,40-30",1687265181
56,62074017,4.500,1.200,"6-7,5-5,40-A",1687265196
54,62074373,5.000,1.166,"6-7,5-6,0-15",1687265351
53,62074387,4.333,1.222,"6-7,5-6,0-0",1687265359
49,62074577,5.500,1.142,"6-7,5-6,15-30",1687265446
48,62074591,4.500,1.200,"6-7,5-6,15-15",1687265452
45,62074690,5.000,1.166,"6-7,5-6,30-30",1687265496
42,62074879,-,-,"6-7,5-6,30-40",1687265586
18,62075710,5.500,1.142,"6-7,5-6,40-40",1687265956
16,62075796,5.000,1.166,"6-7,5-6,A-40",1687265985
13,62075914,4.500,1.200,"6-7,6-6,0-0",1687266034
11,62076004,9.000,1.071,"6-7,6-6,0-2",1687266062
10,62076035,5.000,1.166,"6-7,6-6,0-1",1687266076
9,62076126,7.000,1.100,"6-7,6-6,1-2",1687266118
8,62076149,9.000,1.071,"6-7,6-6,1-3",1687266132
7,62076191,13.000,1.040,"6-7,6-6,1-4",1687266158
6,62076268,29.000,1.006,"6-7,6-6,1-5",1687266196
2,62076593,-,-,"6-7,6-6,2-6",1687266339
1,62076608,21.000,1.015,"6-7,6-6,2-5",1687266343
0,62076718,-,-,"6-7,6-6,3-6",1687266406
