,id,home_od,away_od,ss,add_time
97,46868126,3.000,1.400,"2-5,0-15",1655310084
96,46868153,3.200,1.363,"2-5,0-30",1655310104
271,313601172,15.000,1.030,"2-5,15-30",1655310146
95,46868232,3.400,1.333,"2-5,15-40",1655310163
94,46868276,3.750,1.285,"2-6,0-0,0-0",1655310206
93,46868501,4.000,1.250,"2-6,0-0,0-15",1655310388
92,46868526,3.500,1.300,"2-6,0-0,15-15",1655310410
90,46868582,3.750,1.285,"2-6,0-0,15-30",1655310457
88,46868632,-,-,"2-6,0-0,30-30",1655310500
86,46868652,3.750,1.285,"2-6,0-0,30-40",1655310516
84,46868715,4.333,1.222,"2-6,0-1,0-0",1655310577
83,46868747,5.000,1.166,"2-6,0-1,0-15",1655310608
82,46868789,5.500,1.142,"2-6,0-1,0-30",1655310648
81,46868823,5.000,1.166,"2-6,0-1,15-30",1655310677
80,46868860,4.500,1.200,"2-6,0-1,30-30",1655310711
79,46868900,4.000,1.250,"2-6,0-1,40-30",1655310740
78,46868959,3.750,1.285,"2-6,1-1,0-0",1655310789
77,46868991,4.000,1.250,"2-6,1-1,0-15",1655310809
76,46869072,4.333,1.222,"2-6,1-1,0-30",1655310853
75,46869145,4.500,1.200,"2-6,1-1,0-40",1655310902
74,46869209,4.333,1.222,"2-6,1-1,15-40",1655310939
73,46869246,4.500,1.200,"2-6,1-2,0-0",1655310963
69,46869467,-,-,"2-6,1-2,15-0",1655311145
68,46869476,4.000,1.250,"2-6,1-2,30-0",1655311155
67,46869488,3.750,1.285,"2-6,1-2,40-0",1655311162
66,46869529,4.000,1.250,"2-6,1-2,40-15",1655311196
65,46869566,3.750,1.285,"2-6,2-2,0-0",1655311224
64,46869609,4.000,1.250,"2-6,2-2,0-15",1655311254
63,46869642,4.333,1.222,"2-6,2-2,0-30",1655311279
62,46869663,4.500,1.200,"2-6,2-2,0-40",1655311299
61,46869851,5.500,1.142,"2-6,2-3,0-15",1655311468
60,46869876,4.500,1.200,"2-6,2-3,15-15",1655311492
58,46869930,4.500,1.200,"2-6,2-3,30-15",1655311537
57,46869945,5.000,1.166,"2-6,2-3,30-30",1655311548
55,46870018,4.500,1.200,"2-6,2-3,40-30",1655311604
46,46870258,6.500,1.111,"2-6,2-3,40-A",1655311819
45,46870261,5.000,1.166,"2-6,2-3,40-40",1655311820
44,46870298,4.500,1.200,"2-6,2-3,A-40",1655311850
43,46870370,4.333,1.222,"2-6,3-3,0-0",1655311905
42,46870427,4.500,1.200,"2-6,3-3,0-15",1655311951
41,46870451,5.000,1.166,"2-6,3-3,0-30",1655311967
40,46870489,4.500,1.200,"2-6,3-3,15-30",1655311998
39,46870536,5.000,1.166,"2-6,3-3,15-40",1655312037
210,313603917,2.625,1.444,"2-6,3-4,0-0",1655312217
38,46870750,4.500,1.200,"2-6,3-4,15-0",1655312230
37,46870853,4.333,1.222,"2-6,3-4,40-0",1655312320
36,46870857,4.000,1.250,"2-6,4-4,0-0",1655312325
35,46870979,4.500,1.200,"2-6,4-4,0-15",1655312417
204,313604212,2.375,1.533,"2-6,4-4,0-30",1655312451
34,46871055,5.000,1.166,"2-6,4-4,0-40",1655312473
202,313604275,2.625,1.444,"2-6,4-5,0-0",1655312494
33,46871212,4.500,1.200,"2-6,4-5,15-0",1655312621
32,46871233,5.500,1.142,"2-6,4-5,15-15",1655312640
31,46871284,7.000,1.100,"2-6,4-5,15-30",1655312679
28,46871350,6.000,1.125,"2-6,4-5,30-30",1655312737
26,46871393,-,-,"2-6,4-5,30-40",1655312767
23,46871499,5.500,1.142,"2-6,4-5,40-40",1655312853
22,46871541,5.000,1.166,"2-6,4-5,A-40",1655312889
21,46871562,4.500,1.200,"2-6,5-5,0-0",1655312909
20,46871611,5.000,1.166,"2-6,5-5,0-15",1655312950
185,313604920,2.375,1.533,"2-6,5-5,0-30",1655313001
19,46871697,5.500,1.142,"2-6,5-5,0-40",1655313020
18,46871880,5.000,1.166,"2-6,5-6,15-0",1655313179
182,313605163,2.200,1.615,"2-6,5-6,30-0",1655313210
15,46871999,4.500,1.200,"2-6,5-6,40-0",1655313267
13,46872027,4.000,1.250,"2-6,6-6,0-0",1655313289
12,46872036,4.500,1.200,"2-6,6-6,0-1",1655313295
11,46872076,3.750,1.285,"2-6,6-6,1-1",1655313322
10,46872108,5.500,1.142,"2-6,6-6,1-2",1655313345
9,46872146,7.000,1.100,"2-6,6-6,1-3",1655313382
8,46872181,11.000,1.050,"2-6,6-6,1-4",1655313410
6,46872296,26.000,1.010,"2-6,6-6,1-5",1655313510
4,46872346,15.000,1.030,"2-6,6-6,2-5",1655313564
0,46872452,-,-,"2-6,6-6,2-6",1655313664
