,id,home_od,away_od,ss,add_time
41,84766987,17.000,1.025,"3-6,1-2,15-15",1718884897
38,84767183,19.000,1.020,"3-6,1-2,15-30",1718884981
37,84767226,21.000,1.015,"3-6,1-2,15-40",1718884997
235,351087027,9.000,1.071,"3-6,1-3,30-0",1718885029
35,84767359,21.000,1.015,"3-6,1-3,0-0",1718885046
34,84767366,19.000,1.020,"3-6,1-3,15-0",1718885047
32,84767549,19.000,1.020,"3-6,1-3,40-0",1718885112
30,84767790,19.000,1.020,"3-6,2-3,0-15",1718885201
29,84767809,17.000,1.025,"3-6,2-3,0-0",1718885208
27,84767945,21.000,1.015,"3-6,2-3,0-30",1718885263
26,84768022,23.000,1.012,"3-6,2-3,0-40",1718885296
25,84768054,29.000,1.006,"3-6,2-4,0-15",1718885310
22,84768323,26.000,1.010,"3-6,2-4,30-30",1718885416
21,84768344,23.000,1.012,"3-6,2-4,40-30",1718885423
20,84768597,29.000,1.006,"3-6,3-4,0-15",1718885551
19,84768626,34.000,1.005,"3-6,3-4,0-30",1718885567
17,84768696,34.000,1.005,"3-6,3-5,15-0",1718885615
16,84768717,41.000,1.004,"3-6,3-5,0-0",1718885625
15,84768742,34.000,1.005,"3-6,3-5,30-0",1718885639
12,84768814,29.000,1.006,"3-6,3-5,40-0",1718885672
11,84768829,34.000,1.005,"3-6,3-5,40-15",1718885679
215,351088616,19.000,1.020,"3-6,3-5,40-30",1718885702
6,84769333,29.000,1.006,"3-6,4-5,0-0",1718885887
4,84769369,101.000,1.001,"3-6,4-5,0-30",1718885901
1,84769458,51.000,1.002,"3-6,4-5,0-15",1718885932
0,84769479,-,-,"3-6,4-5,0-40",1718885939
