,id,home_od,away_od,ss,add_time
73,35095791,1.222,4.000,"7-6,4-4,15-0",1623510969
72,35095799,1.250,3.750,"7-6,4-4,15-15",1623510980
71,35095813,1.222,4.000,"7-6,4-4,30-15",1623511004
70,35095828,1.200,4.333,"7-6,4-4,40-15",1623511034
69,35095844,1.222,4.000,"7-6,4-4,40-30",1623511062
67,35095911,1.181,4.500,"7-6,5-4,0-0",1623511177
66,35095921,1.222,4.000,"7-6,5-4,0-15",1623511194
65,35095938,1.250,3.750,"7-6,5-4,0-30",1623511227
64,35095958,1.200,4.333,"7-6,5-4,15-30",1623511259
63,35095992,1.166,5.000,"7-6,5-4,30-30",1623511312
62,35096003,1.200,4.333,"7-6,5-4,30-40",1623511334
61,35096026,1.222,4.000,"7-6,5-5,0-0",1623511366
60,35096053,1.200,4.333,"7-6,5-5,15-0",1623511407
59,35096074,1.250,3.750,"7-6,5-5,15-15",1623511444
58,35096095,1.222,4.000,"7-6,5-5,30-15",1623511475
54,35096124,1.200,4.333,"7-6,5-5,40-15",1623511518
53,35096155,1.222,4.000,"7-6,5-5,40-30",1623511558
48,35096224,1.400,2.750,"7-6,5-5,40-A",1623511690
47,35096241,1.285,3.500,"7-6,5-5,40-40",1623511712
46,35096261,1.222,4.000,"7-6,5-5,A-40",1623511744
45,35096264,1.200,4.333,"7-6,6-5,0-0",1623511750
44,35096312,1.222,4.000,"7-6,6-5,0-15",1623511860
43,35096330,1.181,4.500,"7-6,6-5,15-15",1623511893
42,35096365,1.250,3.750,"7-6,6-5,15-30",1623511957
41,35096383,1.181,4.500,"7-6,6-5,30-30",1623511987
39,35096423,1.222,4.000,"7-6,6-5,30-40",1623512051
38,35096438,1.181,4.500,"7-6,6-5,40-40",1623512075
35,35096475,1.222,4.000,"7-6,6-5,40-A",1623512124
34,35096477,1.250,3.750,"7-6,6-6,0-0",1623512127
30,35096517,-,-,"7-6,6-6,1-0",1623512192
27,35096552,1.250,3.750,"7-6,6-6,1-1",1623512251
25,35096574,1.166,5.000,"7-6,6-6,2-1",1623512281
24,35096579,1.250,3.750,"7-6,6-6,2-2",1623512290
22,35096615,1.400,2.750,"7-6,6-6,2-3",1623512342
20,35096645,1.571,2.250,"7-6,6-6,2-4",1623512395
18,35096689,1.400,2.750,"7-6,6-6,3-4",1623512439
17,35096724,1.615,2.200,"7-6,6-6,3-5",1623512474
16,35096746,1.800,1.950,"7-6,6-6,3-6",1623512509
15,35096771,1.700,2.050,"7-6,6-6,4-6",1623512555
12,35096809,1.500,2.500,"7-6,6-6,5-6",1623512612
10,35096852,-,-,"7-6,6-6,6-6",1623512675
9,35096859,1.142,5.500,"7-6,6-6,7-6",1623512688
8,35096878,1.285,3.500,"7-6,6-6,7-7",1623512723
6,35096910,1.500,2.500,"7-6,6-6,7-8",1623512768
2,35096933,-,-,"7-6,6-6,8-8",1623512807
0,35096952,-,-,"7-6,6-6,9-8",1623512854
