,id,home_od,away_od,ss,add_time
219,84388334,1.666,2.200,"6-7,5-2,15-15",1718640713
215,84388435,1.571,2.375,"6-7,5-2,30-15",1718640772
214,84388441,1.666,2.200,"6-7,5-2,30-40",1718640773
213,84388470,1.615,2.300,"6-7,5-2,30-30",1718640787
211,84388575,1.615,2.300,"6-7,5-3,15-0",1718640836
210,84388602,1.666,2.200,"6-7,5-3,0-0",1718640853
209,84388656,1.727,2.100,"6-7,5-3,15-15",1718640879
208,84388666,1.666,2.200,"6-7,5-3,30-15",1718640884
207,84388703,1.615,2.300,"6-7,5-3,40-15",1718640916
201,84388956,1.615,2.300,"6-7,6-3,0-0,0-0",1718641089
199,84388982,1.500,2.625,"6-7,6-3,0-0,15-0",1718641116
198,84388986,1.571,2.375,"6-7,6-3,0-0,15-15",1718641120
197,84389055,1.727,2.100,"6-7,6-3,0-0,15-40",1718641168
196,84389064,1.615,2.300,"6-7,6-3,0-0,30-40",1718641186
194,84389183,1.615,2.300,"6-7,6-3,0-1,15-0",1718641253
193,84389189,1.727,2.100,"6-7,6-3,0-1,0-0",1718641256
190,84389284,1.615,2.300,"6-7,6-3,0-1,30-0",1718641317
189,84389298,1.571,2.375,"6-7,6-3,0-1,40-0",1718641323
185,84389396,1.615,2.300,"6-7,6-3,0-1,40-15",1718641389
184,84389409,1.666,2.200,"6-7,6-3,1-1,0-15",1718641397
183,84389415,1.571,2.375,"6-7,6-3,1-1,0-0",1718641398
182,84389418,1.727,2.100,"6-7,6-3,1-1,0-30",1718641402
181,84389709,1.666,2.200,"6-7,6-3,1-2,15-0",1718641582
180,84389738,1.615,2.300,"6-7,6-3,1-2,30-0",1718641601
179,84389759,1.571,2.375,"6-7,6-3,1-2,40-0",1718641619
177,84389868,1.571,2.375,"6-7,6-3,2-2,0-0",1718641703
176,84389894,1.666,2.200,"6-7,6-3,2-2,0-15",1718641714
173,84389964,1.533,2.500,"6-7,6-3,2-2,15-15",1718641748
170,84390023,1.400,3.000,"6-7,6-3,2-2,30-15",1718641781
166,84390105,1.444,2.750,"6-7,6-3,2-2,30-30",1718641813
164,84390132,1.615,2.300,"6-7,6-3,2-2,30-40",1718641824
162,84390289,1.727,2.100,"6-7,6-3,2-3,0-0",1718641924
159,84390356,1.615,2.300,"6-7,6-3,2-3,15-0",1718641977
152,84390445,1.727,2.100,"6-7,6-3,2-3,15-15",1718642043
145,84390526,1.666,2.200,"6-7,6-3,2-3,30-15",1718642079
142,84390579,1.800,2.000,"6-7,6-3,2-3,30-30",1718642108
138,84390613,2.750,1.444,"6-7,6-3,2-3,30-40",1718642124
133,84390718,1.909,1.909,"6-7,6-3,2-3,40-40",1718642193
132,84390730,1.666,2.200,"6-7,6-3,2-3,A-40",1718642199
131,84390805,1.615,2.300,"6-7,6-3,3-3,0-0",1718642254
127,84390959,1.444,2.750,"6-7,6-3,3-3,15-0",1718642341
122,84391016,1.666,2.200,"6-7,6-3,3-3,15-30",1718642375
121,84391035,1.571,2.375,"6-7,6-3,3-3,15-15",1718642387
118,84391104,1.727,2.100,"6-7,6-3,3-3,30-40",1718642449
115,84391281,1.800,2.000,"6-7,6-3,3-4,0-0",1718642595
111,84391356,1.727,2.100,"6-7,6-3,3-4,15-0",1718642626
110,84391359,1.615,2.300,"6-7,6-3,3-4,40-0",1718642627
107,84391389,1.666,2.200,"6-7,6-3,3-4,30-0",1718642639
106,84391409,1.615,2.300,"6-7,6-3,4-4,0-0",1718642651
105,84391427,1.666,2.200,"6-7,6-3,4-4,0-15",1718642665
104,84391464,1.727,2.100,"6-7,6-3,4-4,0-30",1718642691
103,84391483,1.800,2.000,"6-7,6-3,4-4,0-40",1718642704
101,84391643,1.800,2.000,"6-7,6-3,4-5,0-0",1718642846
98,84391671,1.727,2.100,"6-7,6-3,4-5,15-0",1718642867
95,84391733,1.666,2.200,"6-7,6-3,4-5,30-0",1718642930
94,84391734,1.727,2.100,"6-7,6-3,4-5,40-15",1718642931
91,84391776,1.800,2.000,"6-7,6-3,4-5,40-30",1718642978
90,84391780,1.727,2.100,"6-7,6-3,5-5,0-0",1718642979
85,84391858,1.800,2.000,"6-7,6-3,5-5,0-15",1718643054
84,84391868,1.909,1.909,"6-7,6-3,5-5,0-30",1718643059
81,84392181,1.909,1.909,"6-7,6-3,5-6,0-0",1718643211
76,84392278,-,-,"6-7,6-3,5-6,0-15",1718643254
73,84392353,3.000,1.400,"6-7,6-3,5-6,0-30",1718643296
72,84392437,2.375,1.571,"6-7,6-3,5-6,15-30",1718643338
68,84392510,2.100,1.727,"6-7,6-3,5-6,30-30",1718643377
66,84392515,1.909,1.909,"6-7,6-3,5-6,40-30",1718643381
61,84392650,1.800,2.000,"6-7,6-3,6-6,0-0",1718643464
58,84392700,2.100,1.727,"6-7,6-3,6-6,0-1",1718643487
55,84392724,1.800,2.000,"6-7,6-3,6-6,1-1",1718643501
52,84392808,2.750,1.444,"6-7,6-3,6-6,1-2",1718643562
47,84392876,1.800,2.000,"6-7,6-3,6-6,2-2",1718643590
44,84392939,1.300,3.500,"6-7,6-3,6-6,3-2",1718643621
43,84392954,1.166,5.000,"6-7,6-3,6-6,4-2",1718643629
38,84393105,1.083,8.000,"6-7,6-3,6-6,5-2",1718643729
36,84393153,1.142,5.500,"6-7,6-3,6-6,5-3",1718643751
31,84393218,1.200,4.500,"6-7,6-3,6-6,5-4",1718643780
26,84393284,1.800,2.000,"6-7,6-3,6-6,5-5",1718643811
23,84393337,1.444,2.750,"6-7,6-3,6-6,6-5",1718643838
20,84393487,1.800,2.000,"6-7,6-3,6-6,6-6",1718643914
14,84393570,-,-,"6-7,6-3,6-6,6-7",1718643963
12,84393622,1.444,2.750,"6-7,6-3,6-6,8-7",1718643996
11,84393644,1.800,2.000,"6-7,6-3,6-6,7-7",1718644007
8,84393819,2.500,1.533,"6-7,6-3,6-6,8-9",1718644088
4,84393883,-,-,"6-7,6-3,6-6,10-9",1718644132
1,84393922,1.800,2.000,"6-7,6-3,6-6,9-9",1718644155
0,84393928,-,-,"6-7,6-3,7-6,0-0",1718644158
