,id,home_od,away_od,ss,add_time
169,62398370,1.050,11.000,"6-4,2-1,40-30",1687522503
165,62398440,1.071,9.000,"6-4,2-1,40-40",1687522554
163,62398509,1.111,6.500,"6-4,2-1,40-A",1687522636
160,62398672,1.166,5.000,"6-4,2-2,0-0",1687522784
159,62398679,1.142,5.500,"6-4,2-2,15-0",1687522788
158,62398727,1.166,5.000,"6-4,2-2,15-15",1687522847
157,62398737,1.200,4.500,"6-4,2-2,15-30",1687522865
154,62398831,1.222,4.333,"6-4,2-2,15-40",1687522971
153,62398835,-,-,"6-4,2-3,0-0",1687522973
149,62399371,-,-,"6-4,3-3,30-40",1687523506
147,62399419,1.125,6.000,"6-4,3-3,A-40",1687523532
146,62399474,1.200,4.500,"6-4,3-3,40-40",1687523590
145,62399504,1.250,4.000,"6-4,3-3,40-A",1687523625
141,62399679,1.250,4.000,"6-4,3-4,0-0",1687523790
140,62399706,1.222,4.333,"6-4,3-4,15-0",1687523814
138,62399744,1.300,3.500,"6-4,3-4,15-15",1687523862
137,62399795,1.200,4.500,"6-4,4-4,0-0",1687523928
134,62399893,1.222,4.333,"6-4,4-4,0-15",1687524008
133,62399923,1.285,3.750,"6-4,4-4,0-40",1687524025
132,62399950,1.250,4.000,"6-4,4-4,0-30",1687524044
129,62400060,1.222,4.333,"6-4,4-4,30-40",1687524153
125,62400115,1.142,5.500,"6-4,4-4,40-40",1687524207
119,62400170,1.222,4.333,"6-4,4-4,40-A",1687524248
118,62400187,1.250,4.000,"6-4,4-5,0-0",1687524258
117,62400308,1.285,3.750,"6-4,4-5,15-15",1687524392
116,62400334,1.363,3.200,"6-4,4-5,15-30",1687524417
113,62400403,1.285,3.750,"6-4,4-5,30-30",1687524491
112,62400413,1.444,2.750,"6-4,4-5,30-40",1687524504
110,62400602,1.571,2.375,"6-4,4-6,0-0,0-0",1687524684
105,62400735,1.333,3.400,"6-4,4-6,0-0,30-0",1687524799
104,62400737,-,-,"6-4,4-6,0-0,15-0",1687524802
103,62400747,1.400,3.000,"6-4,4-6,0-0,30-15",1687524810
102,62400783,1.300,3.500,"6-4,4-6,0-0,40-15",1687524849
99,62400899,1.222,4.333,"6-4,4-6,1-0,0-0",1687524942
98,62400900,1.166,5.000,"6-4,4-6,1-0,15-0",1687524944
97,62400961,1.142,5.500,"6-4,4-6,1-0,40-15",1687525009
96,62401086,1.166,5.000,"6-4,4-6,2-0,0-15",1687525136
95,62401167,1.200,4.500,"6-4,4-6,2-1,0-0",1687525224
93,62401305,1.166,5.000,"6-4,4-6,2-1,15-0",1687525386
92,62401311,1.142,5.500,"6-4,4-6,2-1,30-0",1687525388
91,62401333,1.125,6.000,"6-4,4-6,2-1,40-0",1687525402
90,62401355,1.111,6.500,"6-4,4-6,3-1,0-0",1687525421
89,62401427,1.083,8.000,"6-4,4-6,3-1,15-0",1687525501
87,62401463,1.100,7.000,"6-4,4-6,3-1,15-15",1687525550
83,62401550,1.100,7.000,"6-4,4-6,3-1,30-30",1687525635
82,62401554,1.125,6.000,"6-4,4-6,3-1,15-30",1687525639
78,62401629,1.166,5.000,"6-4,4-6,3-2,0-0",1687525712
77,62401731,1.125,6.000,"6-4,4-6,3-2,15-0",1687525791
73,62401831,1.142,5.500,"6-4,4-6,3-2,30-15",1687525873
72,62401850,1.111,6.500,"6-4,4-6,3-2,30-0",1687525879
70,62401924,1.111,6.500,"6-4,4-6,3-2,40-15",1687525923
67,62401998,1.100,7.000,"6-4,4-6,4-2,0-0",1687525977
64,62402035,1.071,9.000,"6-4,4-6,4-2,15-0",1687525999
61,62402062,1.083,8.000,"6-4,4-6,4-2,15-15",1687526031
60,62402070,1.062,10.000,"6-4,4-6,4-2,30-15",1687526044
59,62402109,1.083,8.000,"6-4,4-6,4-2,30-30",1687526084
55,62402241,1.040,13.000,"6-4,4-6,4-2,40-30",1687526188
47,62402344,1.050,11.000,"6-4,4-6,4-2,A-40",1687526234
46,62402356,1.083,8.000,"6-4,4-6,4-2,40-40",1687526242
45,62402423,1.111,6.500,"6-4,4-6,4-2,40-A",1687526286
42,62402643,1.125,6.000,"6-4,4-6,4-3,0-0",1687526449
40,62402717,1.200,4.500,"6-4,4-6,4-3,0-15",1687526479
36,62402778,1.300,3.500,"6-4,4-6,4-3,0-30",1687526507
34,62402815,1.222,4.333,"6-4,4-6,4-3,15-30",1687526534
32,62402847,1.444,2.750,"6-4,4-6,4-3,15-40",1687526561
31,62402856,1.666,2.200,"6-4,4-6,4-4,0-0",1687526568
29,62402918,1.400,3.000,"6-4,4-6,4-4,15-0",1687526622
27,62402987,1.250,4.000,"6-4,4-6,4-4,30-0",1687526671
23,62403138,1.400,3.000,"6-4,4-6,4-4,30-15",1687526761
21,62403173,1.200,4.500,"6-4,4-6,4-4,40-15",1687526785
20,62403184,1.285,3.750,"6-4,4-6,4-4,40-30",1687526790
14,62403289,1.071,9.000,"6-4,4-6,5-4,0-0",1687526876
12,62403487,1.250,4.000,"6-4,4-6,5-4,0-30",1687526989
11,62403542,1.142,5.500,"6-4,4-6,5-4,0-15",1687527027
8,62403614,1.166,5.000,"6-4,4-6,5-4,15-30",1687527082
7,62403646,1.100,7.000,"6-4,4-6,5-4,30-30",1687527095
1,62403814,1.030,15.000,"6-4,4-6,5-4,40-30",1687527184
0,62403826,-,-,"6-4,4-6,6-4,0-0",1687527190
