,id,home_od,away_od,ss,add_time
66,46818209,2.000,1.800,"6-4,3-5,30-40",1655229230
65,46818228,2.100,1.727,"6-4,3-6,0-0,0-0",1655229260
63,46818331,2.500,1.533,"6-4,3-6,0-0,0-15",1655229431
62,46818338,2.750,1.444,"6-4,3-6,0-0,0-30",1655229446
60,46818371,2.625,1.500,"6-4,3-6,0-0,15-30",1655229497
59,46818382,3.200,1.363,"6-4,3-6,0-0,15-40",1655229516
58,46818414,2.750,1.444,"6-4,3-6,0-0,30-40",1655229561
57,46818449,4.000,1.250,"6-4,3-6,0-1,0-0",1655229617
56,46818501,4.500,1.200,"6-4,3-6,0-1,0-15",1655229684
55,46818527,4.000,1.250,"6-4,3-6,0-1,15-15",1655229715
54,46818546,4.500,1.200,"6-4,3-6,0-1,15-30",1655229747
53,46818562,5.000,1.166,"6-4,3-6,0-1,15-40",1655229773
52,46818649,4.500,1.200,"6-4,3-6,0-2,30-0",1655229892
51,46818675,5.000,1.166,"6-4,3-6,0-2,30-15",1655229929
50,46818697,5.500,1.142,"6-4,3-6,0-2,30-30",1655229958
49,46818718,5.000,1.166,"6-4,3-6,0-2,40-30",1655229985
47,46818848,4.333,1.222,"6-4,3-6,1-2,0-0",1655230171
46,46818871,3.750,1.285,"6-4,3-6,1-2,15-0",1655230198
44,46818943,2.750,1.444,"6-4,3-6,1-2,30-0",1655230282
43,46818955,2.375,1.571,"6-4,3-6,1-2,40-0",1655230300
41,46819003,2.500,1.533,"6-4,3-6,1-2,40-15",1655230354
40,46819023,3.200,1.363,"6-4,3-6,1-2,40-30",1655230374
38,46819086,2.200,1.666,"6-4,3-6,2-2,0-0",1655230462
37,46819097,2.000,1.800,"6-4,3-6,2-2,15-0",1655230475
35,46819138,1.909,1.909,"6-4,3-6,2-2,30-0",1655230527
34,46819157,2.000,1.800,"6-4,3-6,2-2,30-15",1655230551
32,46819207,1.909,1.909,"6-4,3-6,2-2,40-15",1655230623
31,46819228,2.000,1.800,"6-4,3-6,2-2,40-30",1655230655
30,46819242,1.800,2.000,"6-4,3-6,3-2,0-0",1655230673
29,46819318,1.909,1.909,"6-4,3-6,3-2,0-15",1655230799
28,46819335,2.000,1.800,"6-4,3-6,3-2,0-30",1655230836
27,46819354,1.909,1.909,"6-4,3-6,3-2,15-30",1655230875
26,46819385,2.000,1.800,"6-4,3-6,3-2,15-40",1655230912
25,46819412,1.909,1.909,"6-4,3-6,3-2,30-40",1655230948
24,46819436,2.100,1.727,"6-4,3-6,3-3,0-0",1655230987
23,46819465,2.375,1.571,"6-4,3-6,3-3,0-15",1655231043
21,46819496,2.200,1.666,"6-4,3-6,3-3,15-15",1655231088
20,46819516,1.909,1.909,"6-4,3-6,3-3,30-15",1655231117
19,46819539,1.800,2.000,"6-4,3-6,3-3,40-15",1655231150
18,46819565,1.727,2.100,"6-4,3-6,4-3,0-0",1655231192
17,46819670,1.533,2.500,"6-4,3-6,4-3,15-0",1655231346
16,46819695,1.666,2.200,"6-4,3-6,4-3,15-15",1655231389
15,46819713,1.909,1.909,"6-4,3-6,4-3,15-30",1655231413
14,46819727,2.000,1.800,"6-4,3-6,4-3,15-40",1655231438
13,46819745,2.100,1.727,"6-4,3-6,4-4,0-0",1655231461
12,46819775,1.909,1.909,"6-4,3-6,4-4,15-0",1655231515
11,46819795,1.727,2.100,"6-4,3-6,4-4,30-0",1655231552
10,46819814,1.666,2.200,"6-4,3-6,4-4,40-0",1655231580
9,46819934,1.615,2.300,"6-4,3-6,5-4,0-0",1655231736
8,46819946,1.800,2.000,"6-4,3-6,5-4,0-15",1655231750
7,46819975,1.615,2.300,"6-4,3-6,5-4,15-15",1655231788
6,46819991,1.363,3.200,"6-4,3-6,5-4,30-15",1655231821
4,46820020,1.500,2.625,"6-4,3-6,5-4,30-30",1655231878
0,46820069,-,-,"6-4,3-6,5-4,40-30",1655231932
