,id,home_od,away_od,ss,add_time
102,35153426,5.000,1.166,"2-4,0-15",1623682959
101,35153454,4.500,1.200,"2-4,15-15",1623682993
100,35153486,5.000,1.166,"2-4,15-30",1623683040
99,35153506,5.500,1.142,"2-4,15-40",1623683066
98,35153528,5.000,1.166,"2-4,30-40",1623683103
97,35153546,4.500,1.200,"2-4,40-40",1623683127
275,301182094,8.000,1.083,"2-4,A-40",1623683174
94,35153705,4.333,1.222,"3-4,0-0",1623683335
93,35153707,4.500,1.200,"3-4,0-15",1623683336
92,35153732,5.000,1.166,"3-4,0-30",1623683369
268,301182265,13.000,1.040,"3-4,0-40",1623683398
267,301182311,11.000,1.050,"3-4,15-40",1623683435
266,301182343,13.000,1.040,"3-5,0-0",1623683472
91,35153896,4.500,1.200,"3-5,30-0",1623683535
90,35153947,5.000,1.166,"3-5,40-15",1623683597
264,301182506,13.000,1.040,"3-5,40-30",1623683648
260,301182612,-,-,"4-5,0-0",1623683807
89,35154100,5.500,1.142,"4-5,0-15",1623683810
255,301182639,26.000,1.010,"4-5,0-30",1623683847
88,35154135,5.000,1.166,"4-5,15-30",1623683856
87,35154162,5.500,1.142,"4-5,15-40",1623683890
86,35154209,5.000,1.166,"4-5,30-40",1623683949
85,35154247,5.500,1.142,"4-6,0-0,0-0",1623683983
84,35154383,6.500,1.111,"4-6,0-0,0-15",1623684146
83,35154413,6.000,1.125,"4-6,0-0,15-15",1623684180
82,35154472,7.000,1.100,"4-6,0-0,15-30",1623684258
81,35154477,9.000,1.071,"4-6,0-0,15-40",1623684261
79,35154507,13.000,1.040,"4-6,0-1,0-0",1623684314
235,301183019,6.500,1.111,"4-6,0-1,0-15",1623684368
78,35154557,15.000,1.030,"4-6,0-1,0-30",1623684392
77,35154567,17.000,1.025,"4-6,0-1,0-40",1623684415
76,35154605,19.000,1.020,"4-6,0-2,0-0",1623684464
229,301183113,8.000,1.083,"4-6,0-2,15-0",1623684506
228,301183135,9.000,1.071,"4-6,0-2,15-15",1623684529
75,35154654,23.000,1.012,"4-6,0-2,15-30",1623684540
74,35154669,21.000,1.015,"4-6,0-2,30-30",1623684568
73,35154695,26.000,1.010,"4-6,0-2,30-40",1623684609
70,35154745,21.000,1.015,"4-6,0-2,40-40",1623684697
69,35154762,19.000,1.020,"4-6,0-2,A-40",1623684724
68,35154777,17.000,1.025,"4-6,1-2,0-0",1623684751
67,35154835,19.000,1.020,"4-6,1-2,0-15",1623684888
66,35154849,21.000,1.015,"4-6,1-2,0-30",1623684911
217,301183375,11.000,1.050,"4-6,1-2,0-40",1623684954
65,35154889,23.000,1.012,"4-6,1-3,0-0",1623684994
64,35154913,21.000,1.015,"4-6,1-3,15-0",1623685037
63,35154926,19.000,1.020,"4-6,1-3,30-0",1623685064
62,35154946,21.000,1.015,"4-6,1-3,30-15",1623685104
61,35154961,19.000,1.020,"4-6,1-3,40-15",1623685133
60,35154991,21.000,1.015,"4-6,1-3,40-30",1623685194
59,35155008,19.000,1.020,"4-6,2-3,0-0",1623685230
58,35155076,21.000,1.015,"4-6,2-3,0-15",1623685355
57,35155088,19.000,1.020,"4-6,2-3,15-15",1623685378
56,35155115,21.000,1.015,"4-6,2-3,15-30",1623685416
55,35155137,26.000,1.010,"4-6,2-3,15-40",1623685450
54,35155206,29.000,1.006,"4-6,2-4,0-15",1623685550
53,35155221,26.000,1.010,"4-6,2-4,15-15",1623685569
49,35155257,-,-,"4-6,2-4,15-30",1623685630
45,35155307,-,-,"4-6,2-4,15-40",1623685689
41,35155339,-,-,"4-6,2-4,30-40",1623685737
40,35155400,26.000,1.010,"4-6,2-4,40-40",1623685822
39,35155428,23.000,1.012,"4-6,2-4,A-40",1623685864
38,35155450,21.000,1.015,"4-6,3-4,0-0",1623685887
37,35155545,26.000,1.010,"4-6,3-4,0-15",1623686011
36,35155570,29.000,1.006,"4-6,3-4,0-30",1623686039
35,35155610,34.000,1.005,"4-6,3-4,0-40",1623686080
34,35155628,29.000,1.006,"4-6,3-4,15-40",1623686107
33,35155649,34.000,1.005,"4-6,3-5,0-0",1623686137
31,35155704,-,-,"4-6,3-5,0-15",1623686206
30,35155709,34.000,1.005,"4-6,3-5,15-15",1623686214
24,35155781,-,-,"4-6,3-5,15-30",1623686315
20,35155813,-,-,"4-6,3-5,30-30",1623686367
19,35155826,29.000,1.006,"4-6,3-5,40-30",1623686380
16,35155928,-,-,"4-6,4-5,0-0",1623686554
14,35155959,-,-,"4-6,4-5,15-0",1623686603
10,35155979,-,-,"4-6,4-5,15-15",1623686635
8,35155999,-,-,"4-6,4-5,30-15",1623686676
4,35156029,-,-,"4-6,4-5,30-30",1623686727
0,35156061,-,-,"4-6,4-5,30-40",1623686781
