,id,home_od,away_od,ss,add_time
22,84855497,1.071,9.000,"6-4,4-2,15-30",1718972437
18,84855668,1.083,8.000,"6-4,4-3,0-0",1718972585
17,84855682,1.062,10.000,"6-4,4-3,15-0",1718972592
14,84855765,1.040,13.000,"6-4,4-3,30-0",1718972640
13,84855776,1.030,15.000,"6-4,4-3,40-0",1718972648
12,84855782,1.040,13.000,"6-4,4-3,40-15",1718972656
10,84855883,1.071,9.000,"6-4,4-3,40-30",1718972749
9,84855895,1.040,13.000,"6-4,5-3,0-0",1718972764
210,351172648,1.062,10.000,"6-4,5-3,0-15",1718972807
7,84856081,1.025,17.000,"6-4,5-3,30-15",1718972869
6,84856087,1.030,15.000,"6-4,5-3,15-15",1718972871
2,84856206,-,-,"6-4,5-3,40-15",1718972935
1,84856215,1.020,19.000,"6-4,5-3,40-30",1718972938
0,84856248,-,-,"6-4,6-3,0-0",1718972950
