,id,home_od,away_od,ss,add_time
144,46919927,1.250,4.000,"6-0,1-3,40-30",1655396240
143,46919984,1.222,4.333,"6-0,2-3,0-0",1655396292
141,46920119,1.166,5.000,"6-0,2-3,15-0",1655396438
140,46920128,1.222,4.333,"6-0,2-3,15-15",1655396448
139,46920155,1.250,4.000,"6-0,2-3,15-30",1655396469
138,46920197,1.285,3.750,"6-0,2-3,15-40",1655396506
137,46920241,1.300,3.500,"6-0,2-4,0-0",1655396541
136,46920293,1.285,3.750,"6-0,2-4,15-0",1655396591
134,46920391,1.285,3.750,"6-0,2-4,30-0",1655396685
133,46920394,1.250,4.000,"6-0,2-4,40-0",1655396686
132,46920404,1.285,3.750,"6-0,2-4,40-15",1655396702
131,46920442,1.300,3.500,"6-0,2-4,40-30",1655396738
129,46920526,1.400,3.000,"6-0,2-4,40-A",1655396825
128,46920548,1.333,3.400,"6-0,2-4,40-40",1655396857
127,46920589,1.300,3.500,"6-0,2-4,A-40",1655396898
124,46920657,1.333,3.400,"6-0,3-4,0-0",1655396970
123,46920734,1.363,3.200,"6-0,3-4,0-15",1655397041
122,46920775,1.300,3.500,"6-0,3-4,15-15",1655397075
121,46920870,1.363,3.200,"6-0,3-4,15-30",1655397158
120,46920901,1.300,3.500,"6-0,3-4,30-30",1655397182
119,46920939,1.222,4.333,"6-0,3-4,40-30",1655397213
118,46920976,1.300,3.500,"6-0,3-4,40-40",1655397247
117,46921012,1.363,3.200,"6-0,3-4,40-A",1655397282
116,46921041,1.400,3.000,"6-0,3-5,0-0",1655397308
115,46921093,1.444,2.750,"6-0,3-5,0-15",1655397353
113,46921152,1.444,2.750,"6-0,3-5,15-15",1655397407
112,46921171,1.400,3.000,"6-0,3-5,30-15",1655397421
111,46921221,1.363,3.200,"6-0,3-5,40-15",1655397461
110,46921259,1.400,3.000,"6-0,3-5,40-30",1655397496
109,46921293,1.444,2.750,"6-0,3-5,40-40",1655397525
108,46921325,1.400,3.000,"6-0,3-5,A-40",1655397553
107,46921516,1.363,3.200,"6-0,4-5,0-0",1655397712
106,46921527,1.300,3.500,"6-0,4-5,15-0",1655397726
105,46921561,1.363,3.200,"6-0,4-5,15-15",1655397752
104,46921586,1.444,2.750,"6-0,4-5,15-30",1655397770
102,46921678,1.333,3.400,"6-0,4-5,30-30",1655397854
101,46921695,1.444,2.750,"6-0,4-5,30-40",1655397868
100,46921737,1.363,3.200,"6-0,4-5,40-40",1655397905
99,46921767,1.444,2.750,"6-0,4-5,40-A",1655397932
98,46921795,1.500,2.625,"6-0,4-6,0-0,0-0",1655397954
97,46922019,1.444,2.750,"6-0,4-6,0-0,15-0",1655398135
96,46922056,1.400,3.000,"6-0,4-6,0-0,30-0",1655398166
95,46922097,1.444,2.750,"6-0,4-6,0-0,30-15",1655398198
94,46922122,1.400,3.000,"6-0,4-6,0-0,40-15",1655398223
93,46922164,1.444,2.750,"6-0,4-6,0-0,40-30",1655398263
88,46922293,1.444,2.750,"6-0,4-6,0-0,A-40",1655398398
87,46922319,1.571,2.375,"6-0,4-6,0-0,40-40",1655398428
86,46922389,1.800,2.000,"6-0,4-6,0-0,40-A",1655398514
83,46922484,2.300,1.615,"6-0,4-6,0-1,0-0",1655398613
82,46922503,2.625,1.500,"6-0,4-6,0-1,0-15",1655398631
81,46922527,3.000,1.400,"6-0,4-6,0-1,0-30",1655398657
80,46922548,3.200,1.363,"6-0,4-6,0-1,0-40",1655398679
79,46922603,3.750,1.285,"6-0,4-6,0-2,0-15",1655398747
78,46922623,3.400,1.333,"6-0,4-6,0-2,15-15",1655398770
77,46922651,4.000,1.250,"6-0,4-6,0-2,15-30",1655398803
76,46922682,5.000,1.166,"6-0,4-6,0-2,15-40",1655398846
75,46922695,4.333,1.222,"6-0,4-6,0-2,30-40",1655398870
74,46922720,3.400,1.333,"6-0,4-6,0-2,40-40",1655398891
72,46922769,3.200,1.363,"6-0,4-6,0-2,A-40",1655398934
71,46922778,2.750,1.444,"6-0,4-6,1-2,0-0",1655398945
70,46922890,3.200,1.363,"6-0,4-6,1-2,0-15",1655399068
69,46922905,3.500,1.300,"6-0,4-6,1-2,0-30",1655399090
67,46922951,3.000,1.400,"6-0,4-6,1-2,15-30",1655399143
66,46922964,2.625,1.500,"6-0,4-6,1-2,30-30",1655399158
65,46922996,3.200,1.363,"6-0,4-6,1-2,30-40",1655399189
64,46923020,3.750,1.285,"6-0,4-6,1-3,0-0",1655399219
63,46923069,4.333,1.222,"6-0,4-6,1-3,0-15",1655399266
62,46923099,4.000,1.250,"6-0,4-6,1-3,15-15",1655399299
61,46923127,3.500,1.300,"6-0,4-6,1-3,30-15",1655399330
60,46923158,4.000,1.250,"6-0,4-6,1-3,30-30",1655399360
59,46923189,3.400,1.333,"6-0,4-6,1-3,40-30",1655399388
55,46923283,5.000,1.166,"6-0,4-6,1-3,40-A",1655399474
53,46923343,4.333,1.222,"6-0,4-6,1-3,40-40",1655399534
52,46923359,3.500,1.300,"6-0,4-6,1-3,A-40",1655399546
49,46923566,3.200,1.363,"6-0,4-6,2-3,0-0",1655399738
47,46923611,2.500,1.533,"6-0,4-6,2-3,15-0",1655399774
45,46923672,3.000,1.400,"6-0,4-6,2-3,15-15",1655399832
44,46923686,3.750,1.285,"6-0,4-6,2-3,15-30",1655399840
43,46923716,4.333,1.222,"6-0,4-6,2-3,15-40",1655399867
42,46923773,3.750,1.285,"6-0,4-6,2-3,30-40",1655399904
41,46923826,3.000,1.400,"6-0,4-6,2-3,40-40",1655399946
39,46923886,3.500,1.300,"6-0,4-6,2-3,40-A",1655400001
36,46923957,4.500,1.200,"6-0,4-6,2-4,0-0",1655400075
35,46923977,4.333,1.222,"6-0,4-6,2-4,15-0",1655400093
34,46923982,4.000,1.250,"6-0,4-6,2-4,30-0",1655400098
33,46924003,3.750,1.285,"6-0,4-6,2-4,40-0",1655400120
31,46924176,2.750,1.444,"6-0,4-6,3-4,15-0",1655400300
30,46924193,3.750,1.285,"6-0,4-6,3-4,15-15",1655400317
28,46924253,4.333,1.222,"6-0,4-6,3-4,15-30",1655400369
26,46924308,3.200,1.363,"6-0,4-6,3-4,30-30",1655400417
23,46924347,2.100,1.727,"6-0,4-6,3-4,40-30",1655400450
19,46924426,1.615,2.300,"6-0,4-6,4-4,0-0",1655400520
18,46924440,1.909,1.909,"6-0,4-6,4-4,0-15",1655400535
17,46924472,1.615,2.300,"6-0,4-6,4-4,15-15",1655400563
16,46924508,2.000,1.800,"6-0,4-6,4-4,15-30",1655400596
15,46924539,1.666,2.200,"6-0,4-6,4-4,30-30",1655400632
14,46924560,2.200,1.666,"6-0,4-6,4-4,30-40",1655400656
13,46924598,1.666,2.200,"6-0,4-6,4-4,40-40",1655400693
12,46924627,1.444,2.750,"6-0,4-6,4-4,A-40",1655400722
11,46924664,1.333,3.400,"6-0,4-6,5-4,0-0",1655400758
10,46924780,1.444,2.750,"6-0,4-6,5-4,0-15",1655400871
6,46924850,1.333,3.400,"6-0,4-6,5-4,15-15",1655400951
5,46924853,1.200,4.500,"6-0,4-6,5-4,30-15",1655400954
4,46924866,1.300,3.500,"6-0,4-6,5-4,30-30",1655400966
1,46924927,1.111,6.500,"6-0,4-6,5-4,40-30",1655401019
0,46924973,-,-,"6-0,4-6,6-4,0-0",1655401058
