,id,home_od,away_od,ss,add_time
46,84809396,2.100,1.727,"4-6,6-4,4-4,0-15",1718907507
41,84809511,1.909,1.909,"4-6,6-4,4-4,15-15",1718907577
36,84809598,1.571,2.375,"4-6,6-4,4-4,30-15",1718907622
34,84809624,1.800,2.000,"4-6,6-4,4-4,30-30",1718907640
28,84809720,-,-,"4-6,6-4,4-4,40-30",1718907704
16,84809847,1.444,2.750,"4-6,6-4,4-4,A-40",1718907827
15,84809868,1.800,2.000,"4-6,6-4,4-4,40-40",1718907850
14,84809871,2.000,1.800,"4-6,6-4,4-4,40-A",1718907851
9,84810119,2.200,1.666,"4-6,6-4,4-5,0-0",1718908036
8,84810134,2.750,1.444,"4-6,6-4,4-5,0-15",1718908047
2,84810220,-,-,"4-6,6-4,4-6,0-0",1718908114
1,84810229,4.000,1.250,"4-6,6-4,4-5,0-30",1718908118
0,84810255,8.000,1.083,"4-6,6-4,4-5,0-40",1718908139
