,id,home_od,away_od,ss,add_time
27,61992987,4.000,1.250,"6-7,6-6,0-0",1687187942
24,61993038,4.500,1.200,"6-7,6-6,0-1",1687187971
17,61993162,7.000,1.100,"6-7,6-6,0-2",1687188029
15,61993326,21.000,1.015,"6-7,6-6,0-4",1687188083
11,61993418,13.000,1.040,"6-7,6-6,0-3",1687188112
10,61993447,34.000,1.005,"6-7,6-6,0-5",1687188128
9,61993468,26.000,1.010,"6-7,6-6,1-5",1687188146
4,61993597,21.000,1.015,"6-7,6-6,2-5",1687188251
1,61993628,41.000,1.004,"6-7,6-6,2-6",1687188268
0,61993631,-,-,"6-7,6-7,0-0",1687188269
