,id,home_od,away_od,ss,add_time
238,84648405,3.200,1.363,"4-6,1-0,0-30",1718806673
237,84648437,3.400,1.333,"4-6,1-0,0-40",1718806684
236,84648445,3.000,1.400,"4-6,1-1,0-0",1718806687
235,84648574,3.400,1.333,"4-6,1-1,0-15",1718806739
233,84648673,3.200,1.363,"4-6,1-1,15-15",1718806801
227,84648837,3.500,1.300,"4-6,1-1,15-30",1718806870
226,84648854,5.000,1.166,"4-6,1-1,15-40",1718806875
225,84648890,4.333,1.222,"4-6,1-1,30-40",1718806899
222,84649037,4.000,1.250,"4-6,1-1,40-A",1718806982
221,84649094,3.200,1.363,"4-6,1-1,40-40",1718807016
214,84649445,3.000,1.400,"4-6,1-1,A-40",1718807112
213,84649456,2.750,1.444,"4-6,2-1,0-0",1718807115
212,84649691,2.625,1.500,"4-6,2-1,15-0",1718807197
207,84649901,2.750,1.444,"4-6,2-1,15-15",1718807275
202,84650097,2.375,1.571,"4-6,2-1,30-15",1718807340
200,84650170,2.100,1.727,"4-6,2-1,40-15",1718807372
198,84650222,2.100,1.727,"4-6,2-1,40-30",1718807403
197,84650283,1.800,2.000,"4-6,3-1,0-0",1718807440
406,350970569,1.083,8.000,"4-6,3-1,15-0",1718807469
196,84650406,1.727,2.100,"4-6,3-1,30-0",1718807493
195,84650615,1.666,2.200,"4-6,3-1,40-0",1718807568
194,84650854,1.727,2.100,"4-6,4-1,0-15",1718807701
191,84650996,1.800,2.000,"4-6,4-1,0-30",1718807772
190,84651024,1.727,2.100,"4-6,4-1,15-30",1718807781
392,350971284,1.062,10.000,"4-6,4-1,15-40",1718807817
189,84651288,1.800,2.000,"4-6,4-2,0-0",1718807880
188,84651300,1.909,1.909,"4-6,4-2,0-15",1718807888
187,84651382,1.800,2.000,"4-6,4-2,15-15",1718807920
184,84651492,1.909,1.909,"4-6,4-2,15-30",1718807969
385,350971643,1.100,7.000,"4-6,4-2,30-30",1718807975
178,84651672,1.727,2.100,"4-6,4-2,40-30",1718808030
177,84651685,1.615,2.300,"4-6,5-2,0-0",1718808033
176,84652064,1.727,2.100,"4-6,5-2,0-15",1718808155
175,84652077,1.666,2.200,"4-6,5-2,0-30",1718808164
172,84652265,1.615,2.300,"4-6,5-2,15-30",1718808239
169,84652353,1.571,2.375,"4-6,5-2,30-30",1718808267
166,84652436,1.615,2.300,"4-6,5-2,30-40",1718808297
163,84652586,1.571,2.375,"4-6,5-2,40-40",1718808348
162,84652612,1.500,2.625,"4-6,5-2,A-40",1718808352
161,84652722,1.571,2.375,"4-6,5-2,40-A",1718808392
156,84652927,1.533,2.500,"4-6,5-3,15-0",1718808481
153,84652978,1.500,2.625,"4-6,5-3,30-0",1718808511
152,84652983,1.615,2.300,"4-6,5-3,30-15",1718808513
149,84653124,1.571,2.375,"4-6,5-3,40-15",1718808564
145,84653452,1.571,2.375,"4-6,6-3,0-0,0-0",1718808671
144,84653514,1.444,2.750,"4-6,6-3,0-0,15-0",1718808696
141,84653704,1.533,2.500,"4-6,6-3,0-0,15-15",1718808775
137,84653834,1.400,3.000,"4-6,6-3,0-0,30-15",1718808820
133,84653920,1.615,2.300,"4-6,6-3,0-0,30-40",1718808846
132,84653928,1.500,2.625,"4-6,6-3,0-0,30-30",1718808849
129,84654102,1.666,2.200,"4-6,6-3,0-1,0-0",1718808903
123,84654213,1.800,2.000,"4-6,6-3,0-1,0-15",1718808936
121,84654355,1.909,1.909,"4-6,6-3,0-1,15-30",1718808982
120,84654370,2.200,1.666,"4-6,6-3,0-1,0-30",1718808989
117,84654462,1.800,2.000,"4-6,6-3,0-1,30-30",1718809015
114,84654573,2.100,1.727,"4-6,6-3,0-1,30-40",1718809061
112,84654597,1.909,1.909,"4-6,6-3,0-1,40-40",1718809072
109,84654718,2.200,1.666,"4-6,6-3,0-1,40-A",1718809115
105,84654857,4.000,1.250,"4-6,6-3,0-2,0-0",1718809173
102,84654929,3.200,1.363,"4-6,6-3,0-2,15-0",1718809199
98,84655104,2.300,1.615,"4-6,6-3,0-2,30-0",1718809274
97,84655129,2.750,1.444,"4-6,6-3,0-2,30-15",1718809282
94,84655270,2.100,1.727,"4-6,6-3,0-2,40-15",1718809322
89,84655623,1.615,2.300,"4-6,6-3,1-2,15-0",1718809440
88,84655731,1.727,2.100,"4-6,6-3,1-2,0-0",1718809466
85,84655968,1.571,2.375,"4-6,6-3,1-2,30-0",1718809523
84,84656035,1.533,2.500,"4-6,6-3,1-2,40-0",1718809540
81,84656235,1.400,3.000,"4-6,6-3,2-2,15-0",1718809589
80,84656263,1.533,2.500,"4-6,6-3,2-2,0-0",1718809598
79,84656270,1.500,2.625,"4-6,6-3,2-2,15-15",1718809600
77,84656402,1.571,2.375,"4-6,6-3,2-2,15-30",1718809640
76,84656528,1.444,2.750,"4-6,6-3,2-2,30-30",1718809682
73,84656767,1.444,2.750,"4-6,6-3,2-2,40-40",1718809753
72,84656796,1.571,2.375,"4-6,6-3,2-2,40-A",1718809761
67,84657010,1.727,2.100,"4-6,6-3,2-3,0-0",1718809809
65,84657353,1.571,2.375,"4-6,6-3,2-3,30-0",1718809893
61,84657507,1.666,2.200,"4-6,6-3,2-3,30-15",1718809932
60,84657529,1.615,2.300,"4-6,6-3,2-3,15-0",1718809942
55,84657719,1.666,2.200,"4-6,6-3,2-3,40-30",1718810010
54,84657782,1.909,1.909,"4-6,6-3,2-3,30-30",1718810037
53,84657784,1.571,2.375,"4-6,6-3,3-3,0-0",1718810038
49,84658097,1.666,2.200,"4-6,6-3,3-3,15-30",1718810163
47,84658143,1.500,2.625,"4-6,6-3,3-3,15-15",1718810175
46,84658149,1.400,3.000,"4-6,6-3,3-3,15-0",1718810177
45,84658156,1.727,2.100,"4-6,6-3,3-3,15-40",1718810182
44,84658206,1.800,2.000,"4-6,6-3,3-4,0-0",1718810196
41,84658550,1.666,2.200,"4-6,6-3,3-4,15-0",1718810346
40,84658563,1.615,2.300,"4-6,6-3,3-4,30-0",1718810351
39,84658622,1.727,2.100,"4-6,6-3,3-4,30-15",1718810382
35,84658900,1.615,2.300,"4-6,6-3,3-4,40-15",1718810479
34,84658920,1.727,2.100,"4-6,6-3,3-4,40-30",1718810488
33,84659000,1.909,1.909,"4-6,6-3,3-4,40-40",1718810512
32,84659090,1.727,2.100,"4-6,6-3,3-4,A-40",1718810534
30,84659316,1.444,2.750,"4-6,6-3,4-4,15-0",1718810612
29,84659342,1.666,2.200,"4-6,6-3,4-4,0-0",1718810620
24,84659526,1.727,2.100,"4-6,6-3,4-4,15-30",1718810673
23,84659560,1.800,2.000,"4-6,6-3,4-4,15-40",1718810680
22,84659565,1.615,2.300,"4-6,6-3,4-4,15-15",1718810682
21,84659578,1.909,1.909,"4-6,6-3,4-5,0-0",1718810685
18,84660073,1.727,2.100,"4-6,6-3,4-5,30-0",1718810870
17,84660076,1.666,2.200,"4-6,6-3,4-5,40-0",1718810873
14,84660212,1.727,2.100,"4-6,6-3,5-5,0-15",1718810945
13,84660232,1.909,1.909,"4-6,6-3,5-5,0-40",1718810953
12,84660271,1.800,2.000,"4-6,6-3,5-5,0-30",1718810967
10,84660535,1.800,2.000,"4-6,6-3,5-6,15-0",1718811096
6,84660658,1.909,1.909,"4-6,6-3,5-6,0-0",1718811148
4,84660677,2.000,1.800,"4-6,6-3,5-6,15-15",1718811156
3,84660694,2.500,1.533,"4-6,6-3,5-6,15-30",1718811171
2,84660716,2.100,1.727,"4-6,6-3,5-6,30-30",1718811183
0,84660840,-,-,"4-6,6-3,5-6,30-40",1718811241
