,id,home_od,away_od,ss,add_time
44,35322849,1.166,5.000,"7-6,2-2,15-15",1624035185
43,35322864,1.142,5.500,"7-6,2-2,30-15",1624035215
41,35322889,1.200,4.500,"7-6,2-2,30-30",1624035292
39,35322911,1.285,3.750,"7-6,2-2,30-40",1624035335
33,35322977,1.200,4.500,"7-6,2-2,40-40",1624035448
32,35322991,1.166,5.000,"7-6,2-2,A-40",1624035472
31,35323006,1.142,5.500,"7-6,3-2,0-0",1624035498
30,35323071,1.111,6.500,"7-6,3-2,15-0",1624035634
28,35323087,1.125,6.000,"7-6,3-2,15-15",1624035678
25,35323123,-,-,"7-6,3-2,15-30",1624035743
24,35323134,1.166,5.000,"7-6,3-2,15-40",1624035769
203,301364222,1.533,2.375,"7-6,3-3,15-0",1624035834
23,35323175,1.142,5.500,"7-6,3-3,30-0",1624035855
22,35323185,1.166,5.000,"7-6,3-3,30-15",1624035888
21,35323200,1.142,5.500,"7-6,3-3,40-15",1624035914
198,301364263,1.444,2.625,"7-6,4-3,0-0",1624035939
20,35323297,1.111,6.500,"7-6,4-3,15-0",1624036079
18,35323327,-,-,"7-6,4-3,30-0",1624036148
16,35323346,-,-,"7-6,4-3,40-0",1624036172
14,35323374,-,-,"7-6,5-3,0-0",1624036211
12,35323394,-,-,"7-6,5-3,0-15",1624036233
10,35323408,-,-,"7-6,5-3,15-15",1624036257
8,35323423,1.040,13.000,"7-6,5-3,15-30",1624036289
2,35323462,-,-,"7-6,5-3,30-30",1624036353
0,35323485,-,-,"7-6,5-3,40-30",1624036413
