,id,home_od,away_od,ss,add_time
18,84477895,67.000,1.001,"3-6,3-4,0-15",1718712367
16,84478044,41.000,1.004,"3-6,3-4,0-0",1718712399
12,84478366,67.000,1.001,"3-6,3-4,0-30",1718712468
11,84478403,101.000,1.001,"3-6,3-4,0-40",1718712479
8,84478597,67.000,1.001,"3-6,3-4,15-40",1718712533
7,84478645,101.000,1.001,"3-6,3-5,0-0",1718712548
204,350799729,34.000,1.005,"3-6,3-5,0-15",1718712551
4,84478767,-,-,"3-6,3-5,0-30",1718712584
197,350799981,101.000,1.001,"3-6,3-5,0-40",1718712627
3,84478953,101.000,1.001,"3-6,3-5,15-40",1718712638
190,350800221,41.000,1.004,"3-6,3-5,30-40",1718712704
189,350800226,26.000,1.010,"3-6,3-5,A-40",1718712705
184,350800494,29.000,1.006,"3-6,3-5,40-40",1718712773
0,84479604,-,-,"3-6,3-5,40-A",1718712829
