,id,home_od,away_od,ss,add_time
138,61994804,1.166,5.000,"6-4,0-0,15-0",1687188984
135,61994875,1.111,6.500,"6-4,0-0,30-0",1687189030
125,61995019,1.111,6.500,"6-4,0-0,30-15",1687189122
120,61995074,1.200,4.500,"6-4,0-0,30-30",1687189151
118,61995139,1.142,5.500,"6-4,0-0,40-30",1687189185
113,61995229,1.200,4.500,"6-4,0-0,40-40",1687189240
112,61995259,1.222,4.333,"6-4,0-0,40-A",1687189279
111,61995306,1.250,4.000,"6-4,0-1,0-0",1687189335
107,61995514,1.200,4.500,"6-4,0-1,40-0",1687189454
106,61995524,1.222,4.333,"6-4,0-1,15-0",1687189457
104,61995611,1.222,4.333,"6-4,0-1,40-15",1687189501
102,61995674,1.222,4.333,"6-4,1-1,0-15",1687189545
101,61995709,1.200,4.500,"6-4,1-1,0-0",1687189568
98,61995782,1.222,4.333,"6-4,1-1,0-30",1687189616
94,61995858,1.222,4.333,"6-4,1-1,15-40",1687189671
93,61995864,1.200,4.500,"6-4,1-1,15-30",1687189673
91,61996065,1.222,4.333,"6-4,1-2,15-0",1687189810
88,61996119,1.250,4.000,"6-4,1-2,0-0",1687189838
87,61996123,1.200,4.500,"6-4,1-2,30-0",1687189839
349,328767236,1.571,2.250,"6-4,1-2,40-0",1687189843
85,61996304,1.142,5.500,"6-4,2-2,15-0",1687189916
84,61996337,1.166,5.000,"6-4,2-2,0-0",1687189943
343,328767435,1.500,2.500,"6-4,2-2,15-15",1687189954
83,61996367,1.200,4.500,"6-4,2-2,15-30",1687189972
78,61996505,1.142,5.500,"6-4,2-2,30-30",1687190083
75,61996614,1.200,4.500,"6-4,2-2,30-40",1687190134
74,61996621,1.100,7.000,"6-4,2-2,A-40",1687190137
69,61996775,1.142,5.500,"6-4,2-2,40-40",1687190239
66,61996832,1.166,5.000,"6-4,2-2,40-A",1687190292
65,61996845,1.200,4.500,"6-4,2-3,0-0",1687190298
64,61997043,1.166,5.000,"6-4,2-3,15-0",1687190429
320,328768158,1.533,2.375,"6-4,2-3,30-0",1687190463
63,61997243,1.200,4.500,"6-4,3-3,0-15",1687190589
318,328768327,1.700,2.050,"6-4,3-3,0-30",1687190612
62,61997297,1.222,4.333,"6-4,3-3,0-40",1687190624
57,61997429,1.250,4.000,"6-4,3-4,0-0",1687190726
52,61997593,1.222,4.333,"6-4,3-4,15-0",1687190832
51,61997598,1.200,4.500,"6-4,3-4,30-0",1687190834
50,61997656,1.222,4.333,"6-4,3-4,30-15",1687190875
49,61997670,1.200,4.500,"6-4,3-4,40-15",1687190884
45,61997779,1.200,4.500,"6-4,4-4,0-0",1687190989
41,61997869,1.222,4.333,"6-4,4-4,0-15",1687191034
40,61997880,1.250,4.000,"6-4,4-4,0-30",1687191038
291,328768958,1.909,1.909,"6-4,4-4,0-40",1687191039
39,61997941,1.285,3.750,"6-4,4-5,0-0",1687191079
33,61998138,1.285,3.750,"6-4,4-5,15-15",1687191250
31,61998150,1.333,3.400,"6-4,4-5,0-15",1687191256
30,61998171,1.222,4.333,"6-4,4-5,40-15",1687191268
27,61998246,1.250,4.000,"6-4,4-5,30-15",1687191307
25,61998313,1.200,4.500,"6-4,5-5,0-0",1687191340
24,61998340,1.166,5.000,"6-4,5-5,15-0",1687191365
19,61998417,1.100,7.000,"6-4,5-5,30-0",1687191438
15,61998470,1.050,11.000,"6-4,5-5,40-0",1687191487
12,61998501,1.010,26.000,"6-4,6-5,0-0",1687191499
11,61998707,1.005,34.000,"6-4,6-5,15-0",1687191606
8,61998765,1.006,29.000,"6-4,6-5,30-15",1687191661
5,61998801,1.015,21.000,"6-4,6-5,15-15",1687191687
4,61998814,1.020,19.000,"6-4,6-5,30-30",1687191697
1,61998861,1.004,41.000,"6-4,6-5,40-30",1687191730
0,61998862,-,-,"6-4,7-5,0-0",1687191732
