,id,home_od,away_od,ss,add_time
114,35248523,4.000,1.250,"6-7,1-1,0-30",1623856099
113,35248551,3.400,1.333,"6-7,1-1,15-30",1623856120
112,35248585,3.000,1.400,"6-7,1-1,30-30",1623856141
111,35248608,2.750,1.444,"6-7,1-1,40-30",1623856163
110,35248624,2.625,1.500,"6-7,2-1,0-0",1623856176
109,35248774,2.750,1.444,"6-7,2-1,0-15",1623856290
108,35248865,3.000,1.400,"6-7,2-2,0-0",1623856353
106,35248923,3.500,1.300,"6-7,2-2,0-15",1623856397
104,35248961,4.333,1.222,"6-7,2-2,0-30",1623856424
102,35248980,-,-,"6-7,2-2,0-40",1623856435
101,35248990,8.000,1.083,"6-7,2-3,0-0",1623856442
100,35249162,10.000,1.062,"6-7,2-3,0-15",1623856578
99,35249189,11.000,1.050,"6-7,2-3,0-30",1623856599
96,35249251,13.000,1.040,"6-7,2-3,0-40",1623856643
94,35249263,17.000,1.025,"6-7,2-4,0-0",1623856652
93,35249290,15.000,1.030,"6-7,2-4,15-0",1623856673
314,301285028,8.000,1.083,"6-7,2-4,30-0",1623856698
313,301285042,9.000,1.071,"6-7,2-4,30-15",1623856706
92,35249360,17.000,1.025,"6-7,2-4,30-30",1623856731
91,35249382,15.000,1.030,"6-7,2-4,40-30",1623856752
86,35249476,-,-,"6-7,2-4,40-40",1623856839
85,35249480,15.000,1.030,"6-7,2-4,A-40",1623856842
83,35249662,15.000,1.030,"6-7,3-4,0-0",1623857003
81,35249677,10.000,1.062,"6-7,3-4,15-0",1623857014
80,35249687,13.000,1.040,"6-7,3-4,15-15",1623857025
79,35249735,17.000,1.025,"6-7,3-4,15-30",1623857070
78,35249820,21.000,1.015,"6-7,3-4,15-40",1623857128
77,35249869,23.000,1.012,"6-7,3-5,0-0",1623857164
295,301285714,13.000,1.040,"6-7,3-5,15-0",1623857184
76,35249937,21.000,1.015,"6-7,3-5,30-0",1623857209
75,35250020,-,-,"6-7,4-5,0-0",1623857267
71,35250177,-,-,"6-7,4-5,0-15",1623857383
69,35250226,-,-,"6-7,4-5,15-15",1623857413
65,35250282,-,-,"6-7,4-5,15-30",1623857460
61,35250342,-,-,"6-7,4-5,30-30",1623857501
57,35250426,-,-,"6-7,4-5,40-30",1623857543
55,35250462,-,-,"6-7,4-5,40-40",1623857568
51,35250527,-,-,"6-7,4-5,A-40",1623857611
50,35250534,4.333,1.222,"6-7,5-5,0-0",1623857615
47,35250598,4.000,1.250,"6-7,5-5,15-0",1623857667
46,35250600,4.500,1.200,"6-7,5-5,15-15",1623857669
44,35250635,-,-,"6-7,5-5,15-30",1623857698
43,35250636,4.500,1.200,"6-7,5-5,30-30",1623857702
41,35250689,4.333,1.222,"6-7,5-5,40-30",1623857750
40,35250695,4.500,1.200,"6-7,5-5,40-40",1623857755
39,35250717,4.333,1.222,"6-7,5-5,A-40",1623857778
27,35250914,3.000,1.400,"6-7,6-5,0-0",1623857914
24,35250958,2.750,1.444,"6-7,6-5,0-15",1623857949
21,35251035,3.000,1.400,"6-7,6-5,0-30",1623857997
20,35251087,2.750,1.444,"6-7,6-5,15-30",1623858033
19,35251093,3.200,1.363,"6-7,6-5,15-40",1623858035
18,35251119,2.750,1.444,"6-7,6-5,30-40",1623858052
15,35251235,2.000,1.800,"6-7,6-5,A-40",1623858139
13,35251289,2.375,1.571,"6-7,6-5,40-40",1623858180
11,35251362,-,-,"6-7,6-5,40-A",1623858228
10,35251399,3.000,1.400,"6-7,6-6,0-0",1623858261
9,35251435,4.333,1.222,"6-7,6-6,0-1",1623858290
8,35251516,5.000,1.166,"6-7,6-6,0-2",1623858341
6,35251571,-,-,"6-7,6-6,0-3",1623858384
4,35251600,-,-,"6-7,6-6,0-4",1623858403
2,35251653,-,-,"6-7,6-6,0-5",1623858439
0,35251710,-,-,"6-7,6-6,0-6",1623858476
