,id,home_od,away_od,ss,add_time
25,30151615,6.500,1.111,"4-6,2-4,15-0",1602508576
24,30151618,8.000,1.083,"4-6,2-4,15-15",1602508587
23,30151629,10.000,1.062,"4-6,2-4,15-30",1602508605
21,30151649,7.000,1.100,"4-6,2-4,30-30",1602508662
20,30151652,11.000,1.050,"4-6,2-4,30-40",1602508670
17,30151696,15.000,1.030,"4-6,2-5,0-0",1602508799
16,30151706,13.000,1.040,"4-6,2-5,30-0",1602508830
15,30151708,15.000,1.030,"4-6,2-5,15-0",1602508833
14,30151712,15.000,1.030,"4-6,2-5,30-15",1602508856
12,30151743,-,-,"4-6,2-5,30-30",1602508915
9,30151757,15.000,1.030,"4-6,2-5,40-30",1602508949
7,30151765,-,-,"4-6,3-5,0-0",1602508977
5,30151783,-,-,"4-6,3-5,0-15",1602509023
2,30151794,101.000,1.001,"4-6,3-5,0-40",1602509050
1,30151797,-,-,"4-6,3-5,0-30",1602509051
0,30151805,-,-,"4-6,3-6,0-0",1602509066
