,id,home_od,away_od,ss,add_time
160,30198897,1.666,2.100,"5-5,30-40",1602702138
148,30198942,1.400,2.750,"5-5,A-40",1602702379
144,30198954,1.500,2.500,"5-5,40-40",1602702455
143,30198955,1.615,2.200,"5-5,40-A",1602702459
141,30198975,-,-,"5-6,0-0",1602702591
140,30199014,1.571,2.250,"5-6,30-0",1602702911
139,30199015,1.533,2.375,"5-6,40-0",1602702920
136,30199023,1.615,2.200,"6-6,0-0",1602702961
135,30199025,1.500,2.500,"6-6,1-0",1602703005
134,30199027,1.666,2.100,"6-6,1-1",1602703052
132,30199033,1.500,2.500,"6-6,2-1",1602703129
131,30199034,1.363,3.000,"6-6,3-1",1602703152
128,30199048,1.285,3.500,"6-6,4-1",1602703281
126,30199058,1.400,2.750,"6-6,4-2",1602703352
125,30199060,1.533,2.375,"6-6,4-3",1602703376
124,30199062,1.666,2.100,"6-6,4-4",1602703408
123,30199065,1.400,2.750,"6-6,5-4",1602703439
119,30199074,1.333,3.250,"6-6,6-4",1602703526
117,30199078,-,-,"6-6,6-5",1602703552
116,30199079,1.222,4.000,"7-6,0-0,0-0",1602703568
113,30199101,1.250,3.750,"7-6,0-0,0-15",1602703772
110,30199106,1.222,4.000,"7-6,0-0,15-15",1602703796
109,30199107,1.200,4.333,"7-6,0-0,30-15",1602703801
108,30199110,1.250,3.750,"7-6,0-0,30-30",1602703834
107,30199112,1.200,4.333,"7-6,0-0,40-30",1602703862
106,30199115,1.181,4.500,"7-6,1-0,0-0",1602703881
105,30199120,1.142,5.500,"7-6,1-0,15-0",1602703950
103,30199123,1.166,5.000,"7-6,1-0,15-15",1602703993
102,30199124,1.200,4.333,"7-6,1-0,15-30",1602704013
101,30199126,1.222,4.000,"7-6,1-0,15-40",1602704034
100,30199131,1.250,3.750,"7-6,1-1,0-0",1602704072
99,30199134,1.222,4.000,"7-6,1-1,15-0",1602704137
96,30199148,1.200,4.333,"7-6,1-1,30-0",1602704200
95,30199149,1.222,4.000,"7-6,1-1,30-15",1602704203
94,30199153,1.200,4.333,"7-6,1-1,40-15",1602704216
91,30199169,1.181,4.500,"7-6,2-1,0-0",1602704371
90,30199170,1.142,5.500,"7-6,2-1,15-0",1602704373
89,30199174,1.111,6.500,"7-6,2-1,30-0",1602704415
87,30199178,1.125,6.000,"7-6,2-1,30-15",1602704461
86,30199179,1.166,5.000,"7-6,2-1,30-30",1602704483
85,30199182,1.200,4.333,"7-6,2-1,30-40",1602704503
84,30199188,1.166,5.000,"7-6,2-1,40-40",1602704528
83,30199192,1.200,4.333,"7-6,2-1,40-A",1602704582
82,30199194,1.222,4.000,"7-6,2-2,0-0",1602704627
81,30199197,1.200,4.333,"7-6,2-2,15-0",1602704696
80,30199198,1.181,4.500,"7-6,2-2,30-0",1602704707
79,30199200,1.200,4.333,"7-6,2-2,30-15",1602704741
78,30199204,1.181,4.500,"7-6,2-2,40-15",1602704774
77,30199205,1.200,4.333,"7-6,2-2,40-30",1602704810
73,30199219,1.166,5.000,"7-6,3-2,0-0",1602704983
72,30199220,1.142,5.500,"7-6,3-2,15-0",1602704987
71,30199222,1.166,5.000,"7-6,3-2,15-15",1602705042
70,30199226,1.200,4.333,"7-6,3-2,15-30",1602705086
69,30199227,1.222,4.000,"7-6,3-2,15-40",1602705100
66,30199231,1.250,3.750,"7-6,3-3,0-0",1602705160
65,30199232,1.222,4.000,"7-6,3-3,15-0",1602705162
64,30199234,1.181,4.500,"7-6,3-3,30-0",1602705184
63,30199236,1.222,4.000,"7-6,3-3,30-15",1602705206
61,30199240,1.200,4.333,"7-6,3-3,40-15",1602705299
60,30199242,1.222,4.000,"7-6,3-3,40-30",1602705310
59,30199244,1.181,4.500,"7-6,4-3,0-0",1602705341
58,30199248,1.222,4.000,"7-6,4-3,0-15",1602705465
57,30199249,1.250,3.750,"7-6,4-3,0-30",1602705481
55,30199253,1.200,4.333,"7-6,4-3,15-30",1602705541
54,30199254,1.250,3.750,"7-6,4-3,15-40",1602705569
53,30199255,1.222,4.000,"7-6,4-3,30-40",1602705599
52,30199258,1.250,3.750,"7-6,4-4,0-0",1602705678
49,30199262,1.200,4.333,"7-6,4-4,15-0",1602705731
48,30199263,1.181,4.500,"7-6,4-4,30-0",1602705734
47,30199265,1.166,5.000,"7-6,4-4,40-0",1602705760
46,30199273,1.181,4.500,"7-6,5-4,0-15",1602705917
45,30199275,1.142,5.500,"7-6,5-4,15-15",1602705947
44,30199276,1.181,4.500,"7-6,5-4,15-30",1602705979
43,30199278,1.222,4.000,"7-6,5-4,15-40",1602706021
329,295976587,1.750,2.000,"7-6,5-5,0-0",1602706051
41,30199283,1.300,3.400,"7-6,5-5,0-15",1602706125
40,30199285,1.250,3.750,"7-6,5-5,15-15",1602706149
38,30199288,1.250,3.750,"7-6,5-5,30-15",1602706187
37,30199290,1.222,4.000,"7-6,5-5,40-15",1602706209
36,30199294,1.250,3.750,"7-6,5-5,40-30",1602706267
35,30199297,1.300,3.400,"7-6,5-5,40-40",1602706300
34,30199299,1.250,3.750,"7-6,5-5,A-40",1602706336
33,30199300,1.200,4.333,"7-6,6-5,0-0",1602706353
32,30199303,1.142,5.500,"7-6,6-5,15-0",1602706493
30,30199307,-,-,"7-6,6-5,30-0",1602706546
28,30199309,-,-,"7-6,6-5,30-15",1602706582
24,30199314,-,-,"7-6,6-5,30-30",1602706626
23,30199315,1.250,3.750,"7-6,6-5,30-40",1602706639
22,30199317,1.285,3.500,"7-6,6-6,0-0",1602706671
16,30199325,-,-,"7-6,6-6,1-0",1602706757
14,30199328,-,-,"7-6,6-6,2-0",1602706776
12,30199331,-,-,"7-6,6-6,3-0",1602706820
8,30199336,-,-,"7-6,6-6,4-0",1602706868
6,30199338,-,-,"7-6,6-6,4-1",1602706905
2,30199343,-,-,"7-6,6-6,5-1",1602706962
0,30199345,-,-,"7-6,6-6,6-1",1602706989
