,id,home_od,away_od,ss,add_time
86,30132957,1.300,3.400,"5-5,40-30",1602334265
85,30132970,1.400,2.750,"5-5,40-40",1602334305
83,30132991,1.285,3.500,"5-5,A-40",1602334352
81,30133038,1.181,4.500,"6-5,0-0",1602334464
80,30133043,1.222,4.000,"6-5,0-15",1602334473
79,30133051,1.300,3.400,"6-5,0-30",1602334503
77,30133079,1.444,2.625,"6-5,0-40",1602334564
75,30133103,1.500,2.500,"6-6,0-0",1602334612
73,30133122,1.400,2.750,"6-6,1-0",1602334665
72,30133130,1.300,3.400,"6-6,2-0",1602334681
71,30133138,1.222,4.000,"6-6,3-0",1602334707
70,30133151,1.285,3.500,"6-6,3-1",1602334747
69,30133162,1.363,3.000,"6-6,3-2",1602334767
68,30133174,1.533,2.375,"6-6,3-3",1602334808
67,30133195,1.400,2.750,"6-6,4-3",1602334864
66,30133215,1.250,3.750,"6-6,5-3",1602334919
65,30133221,1.333,3.250,"6-6,5-4",1602334935
64,30133230,1.222,4.000,"6-6,6-4",1602334956
63,30133246,1.166,5.000,"7-6,0-0,0-0",1602335004
62,30133281,1.142,5.500,"7-6,0-0,15-0",1602335129
61,30133285,1.166,5.000,"7-6,0-0,15-15",1602335152
60,30133292,1.142,5.500,"7-6,0-0,30-15",1602335174
59,30133300,1.125,6.000,"7-6,0-0,40-15",1602335207
58,30133305,1.111,6.500,"7-6,1-0,0-0",1602335231
57,30133330,1.142,5.500,"7-6,1-0,0-15",1602335303
238,295906775,1.500,2.500,"7-6,1-0,0-30",1602335335
56,30133348,1.125,6.000,"7-6,1-0,15-30",1602335358
55,30133370,1.142,5.500,"7-6,1-0,15-40",1602335412
54,30133381,1.166,5.000,"7-6,1-1,0-0",1602335441
53,30133401,1.200,4.333,"7-6,1-1,0-15",1602335505
52,30133408,1.166,5.000,"7-6,1-1,15-15",1602335544
49,30133423,1.222,4.000,"7-6,1-1,15-30",1602335593
48,30133424,1.181,4.500,"7-6,1-1,30-30",1602335596
47,30133430,1.142,5.500,"7-6,1-1,40-30",1602335616
45,30133440,1.166,5.000,"7-6,1-1,40-40",1602335653
44,30133444,1.142,5.500,"7-6,1-1,A-40",1602335664
43,30133450,1.125,6.000,"7-6,2-1,0-0",1602335690
41,30133480,1.083,8.000,"7-6,2-1,15-0",1602335819
40,30133485,1.111,6.500,"7-6,2-1,15-15",1602335834
39,30133494,1.142,5.500,"7-6,2-1,15-30",1602335865
38,30133499,1.166,5.000,"7-6,2-1,15-40",1602335884
36,30133520,1.125,6.000,"7-6,2-1,30-40",1602335943
35,30133525,1.166,5.000,"7-6,2-2,0-0",1602335964
34,30133542,1.142,5.500,"7-6,2-2,15-0",1602336001
33,30133558,1.125,6.000,"7-6,2-2,30-0",1602336040
32,30133569,1.142,5.500,"7-6,2-2,30-15",1602336069
31,30133604,1.125,6.000,"7-6,2-2,40-15",1602336153
30,30133617,1.142,5.500,"7-6,2-2,40-30",1602336190
29,30133629,1.125,6.000,"7-6,3-2,0-0",1602336227
28,30133659,1.142,5.500,"7-6,3-2,0-15",1602336315
27,30133662,1.166,5.000,"7-6,3-2,0-30",1602336327
26,30133677,1.181,4.500,"7-6,3-2,0-40",1602336351
25,30133682,1.200,4.333,"7-6,3-3,0-0",1602336363
24,30133695,1.166,5.000,"7-6,3-3,15-0",1602336401
23,30133710,1.142,5.500,"7-6,3-3,30-0",1602336428
199,295907157,1.444,2.625,"7-6,3-3,40-0",1602336450
198,295907207,1.400,2.750,"7-6,4-3,0-0",1602336592
22,30133772,1.166,5.000,"7-6,4-3,0-15",1602336609
20,30133794,1.111,6.500,"7-6,4-3,15-15",1602336678
19,30133799,1.142,5.500,"7-6,4-3,15-30",1602336689
18,30133808,1.111,6.500,"7-6,4-3,30-30",1602336704
17,30133816,1.142,5.500,"7-6,4-3,30-40",1602336730
11,30133868,1.100,7.000,"7-6,4-3,40-40",1602336874
6,30133885,-,-,"7-6,4-3,A-40",1602336919
4,30133909,-,-,"7-6,5-3,0-0",1602336969
2,30133920,-,-,"7-6,5-3,15-0",1602336988
1,30133928,1.001,101.000,"7-6,5-3,40-0",1602337016
0,30133933,-,-,"7-6,6-3,0-0",1602337034
