,id,home_od,away_od,ss,add_time
334,295944666,11.000,1.050,"6-3,2-5,30-30",1602595685
198,30169103,1.750,2.000,"6-3,2-5,40-30",1602595693
331,295944699,-,-,"6-3,3-5,0-0",1602595745
197,30169136,1.800,1.950,"6-3,3-5,0-15",1602595752
194,30169167,1.909,1.909,"6-3,3-5,0-30",1602595821
193,30169169,1.950,1.800,"6-3,3-5,0-40",1602595822
192,30169386,2.100,1.666,"6-3,3-6,0-0,0-15",1602596284
190,30169421,2.000,1.750,"6-3,3-6,0-0,15-15",1602596334
189,30169426,1.950,1.800,"6-3,3-6,0-0,30-15",1602596339
188,30169455,2.050,1.700,"6-3,3-6,0-0,30-30",1602596392
187,30169465,1.909,1.909,"6-3,3-6,0-0,40-30",1602596409
186,30169489,1.800,1.950,"6-3,3-6,1-0,0-0",1602596448
183,30169530,1.909,1.909,"6-3,3-6,1-0,0-15",1602596531
182,30169531,1.950,1.800,"6-3,3-6,1-0,0-30",1602596535
181,30169549,1.909,1.909,"6-3,3-6,1-0,15-30",1602596564
180,30169565,1.700,2.050,"6-3,3-6,1-0,30-30",1602596585
179,30169573,1.909,1.909,"6-3,3-6,1-0,30-40",1602596606
177,30169632,1.500,2.500,"6-3,3-6,1-0,A-40",1602596687
175,30169674,1.666,2.100,"6-3,3-6,1-0,40-40",1602596775
174,30169679,1.909,1.909,"6-3,3-6,1-0,40-A",1602596789
172,30169718,2.000,1.750,"6-3,3-6,1-1,0-0",1602596854
171,30169724,2.200,1.615,"6-3,3-6,1-1,0-15",1602596867
168,30169771,2.000,1.750,"6-3,3-6,1-1,15-15",1602596932
167,30169780,1.909,1.909,"6-3,3-6,1-1,30-15",1602596947
166,30169804,1.750,2.000,"6-3,3-6,1-1,40-15",1602596974
165,30169817,1.700,2.050,"6-3,3-6,2-1,0-0",1602596995
164,30169876,1.800,1.950,"6-3,3-6,2-1,0-15",1602597113
163,30169886,1.950,1.800,"6-3,3-6,2-1,0-30",1602597132
162,30169921,1.909,1.909,"6-3,3-6,2-1,15-40",1602597205
161,30169923,1.800,1.950,"6-3,3-6,2-1,30-40",1602597208
160,30169941,1.615,2.200,"6-3,3-6,2-1,40-40",1602597243
158,30169972,1.750,2.000,"6-3,3-6,2-1,40-A",1602597300
157,30169981,1.950,1.800,"6-3,3-6,2-2,0-0",1602597312
156,30170004,2.100,1.666,"6-3,3-6,2-2,0-15",1602597352
155,30170024,2.625,1.444,"6-3,3-6,2-2,0-30",1602597387
154,30170044,2.250,1.571,"6-3,3-6,2-2,15-30",1602597436
152,30170068,1.950,1.800,"6-3,3-6,2-2,30-30",1602597487
150,30170089,-,-,"6-3,3-6,2-2,30-40",1602597536
149,30170092,1.950,1.800,"6-3,3-6,2-2,40-40",1602597544
145,30170124,2.375,1.533,"6-3,3-6,2-2,40-A",1602597635
144,30170132,4.000,1.222,"6-3,3-6,2-3,0-0",1602597653
142,30170218,4.333,1.200,"6-3,3-6,2-3,0-15",1602597798
140,30170236,5.000,1.166,"6-3,3-6,2-3,0-30",1602597836
137,30170260,4.500,1.181,"6-3,3-6,2-3,15-30",1602597879
136,30170262,6.000,1.125,"6-3,3-6,2-3,15-40",1602597881
135,30170268,6.500,1.111,"6-3,3-6,2-4,0-0",1602597893
133,30170302,6.000,1.125,"6-3,3-6,2-4,15-0",1602597981
132,30170306,6.500,1.111,"6-3,3-6,2-4,15-15",1602597988
130,30170337,6.000,1.125,"6-3,3-6,2-4,30-15",1602598046
126,30170364,6.500,1.111,"6-3,3-6,2-4,30-30",1602598095
124,30170382,-,-,"6-3,3-6,2-4,30-40",1602598124
116,30170506,-,-,"6-3,3-6,2-4,40-40",1602598364
115,30170513,5.500,1.142,"6-3,3-6,2-4,A-40",1602598371
114,30170598,5.000,1.166,"6-3,3-6,3-4,0-0",1602598515
112,30170630,3.750,1.250,"6-3,3-6,3-4,15-0",1602598559
111,30170636,3.000,1.363,"6-3,3-6,3-4,30-0",1602598572
109,30170659,3.400,1.300,"6-3,3-6,3-4,30-15",1602598615
107,30170674,4.333,1.200,"6-3,3-6,3-4,30-30",1602598643
105,30170696,-,-,"6-3,3-6,3-4,40-30",1602598673
104,30170699,4.500,1.181,"6-3,3-6,3-4,40-40",1602598674
102,30170729,-,-,"6-3,3-6,3-4,40-A",1602598725
101,30170739,10.000,1.062,"6-3,3-6,3-5,0-0",1602598737
100,30170763,9.000,1.071,"6-3,3-6,3-5,15-0",1602598784
99,30170790,10.000,1.062,"6-3,3-6,3-5,15-15",1602598827
97,30170815,8.000,1.083,"6-3,3-6,3-5,30-15",1602598880
96,30170834,10.000,1.062,"6-3,3-6,3-5,30-30",1602598911
95,30170860,8.000,1.083,"6-3,3-6,3-5,40-30",1602598953
90,30170899,10.000,1.062,"6-3,3-6,3-5,40-40",1602599040
89,30170901,8.000,1.083,"6-3,3-6,3-5,A-40",1602599041
85,30170996,-,-,"6-3,3-6,4-5,0-0",1602599225
83,30171010,4.333,1.200,"6-3,3-6,4-5,15-0",1602599250
81,30171035,-,-,"6-3,3-6,4-5,15-15",1602599279
78,30171051,3.750,1.250,"6-3,3-6,4-5,30-15",1602599303
76,30171080,-,-,"6-3,3-6,4-5,30-30",1602599356
74,30171090,-,-,"6-3,3-6,4-5,40-30",1602599379
69,30171143,-,-,"6-3,3-6,4-5,A-40",1602599474
67,30171151,-,-,"6-3,3-6,4-5,40-40",1602599495
66,30171184,1.950,1.800,"6-3,3-6,5-5,0-0",1602599576
65,30171193,2.200,1.615,"6-3,3-6,5-5,0-15",1602599589
64,30171210,1.950,1.800,"6-3,3-6,5-5,15-15",1602599619
62,30171250,-,-,"6-3,3-6,5-5,30-15",1602599694
51,30171427,-,-,"6-3,3-6,5-5,40-40",1602600020
50,30171430,1.700,2.050,"6-3,3-6,5-5,A-40",1602600023
45,30171499,1.444,2.625,"6-3,3-6,6-5,0-0",1602600164
41,30171518,-,-,"6-3,3-6,6-5,15-0",1602600199
39,30171534,1.400,2.750,"6-3,3-6,6-5,15-15",1602600230
37,30171577,1.571,2.250,"6-3,3-6,6-5,15-30",1602600307
36,30171594,1.800,1.950,"6-3,3-6,6-5,15-40",1602600337
35,30171610,1.909,1.909,"6-3,3-6,6-6,0-0",1602600368
32,30171654,1.615,2.200,"6-3,3-6,6-6,1-0",1602600452
29,30171665,-,-,"6-3,3-6,6-6,1-1",1602600479
26,30171697,-,-,"6-3,3-6,6-6,1-2",1602600528
22,30171729,-,-,"6-3,3-6,6-6,2-2",1602600585
17,30171748,-,-,"6-3,3-6,6-6,3-2",1602600626
13,30171794,-,-,"6-3,3-6,6-6,3-3",1602600699
12,30171798,2.500,1.500,"6-3,3-6,6-6,3-4",1602600704
10,30171826,-,-,"6-3,3-6,6-6,4-4",1602600757
6,30171850,-,-,"6-3,3-6,6-6,5-4",1602600801
2,30171873,1.700,2.050,"6-3,3-6,6-6,5-5",1602600843
0,30171891,-,-,"6-3,3-6,6-6,5-6",1602600881
