,id,home_od,away_od,ss,add_time
150,30142971,2.750,1.400,"2-4,30-40",1602418326
149,30142976,3.000,1.363,"2-5,0-0",1602418338
148,30142998,3.250,1.333,"2-5,0-15",1602418445
146,30143010,3.250,1.333,"2-5,15-15",1602418494
145,30143011,3.000,1.363,"2-5,30-15",1602418496
144,30143017,3.250,1.333,"2-5,30-30",1602418529
143,30143026,3.500,1.285,"2-5,30-40",1602418550
142,30143031,3.250,1.333,"2-5,40-40",1602418567
141,30143037,3.500,1.285,"2-5,40-A",1602418592
140,30143044,4.000,1.222,"2-6,0-0,0-0",1602418628
139,30143074,3.500,1.285,"2-6,0-0,15-0",1602418765
138,30143082,3.750,1.250,"2-6,0-0,15-15",1602418790
137,30143085,4.333,1.200,"2-6,0-0,15-30",1602418800
136,30143086,4.500,1.181,"2-6,0-0,15-40",1602418819
135,30143088,4.000,1.222,"2-6,0-0,30-40",1602418838
134,30143090,4.500,1.181,"2-6,0-1,0-0",1602418867
133,30143098,4.000,1.222,"2-6,0-1,15-0",1602418918
132,30143108,3.750,1.250,"2-6,0-1,30-0",1602418947
131,30143118,4.333,1.200,"2-6,0-1,30-15",1602418979
130,30143128,5.000,1.166,"2-6,0-1,30-30",1602419013
129,30143136,4.333,1.200,"2-6,0-1,40-30",1602419032
128,30143138,4.000,1.222,"2-6,1-1,0-0",1602419050
126,30143153,3.400,1.300,"2-6,1-1,15-0",1602419114
125,30143158,3.750,1.250,"2-6,1-1,15-15",1602419134
122,30143182,4.000,1.222,"2-6,1-1,15-30",1602419196
121,30143188,4.333,1.200,"2-6,1-1,15-40",1602419213
120,30143193,4.000,1.222,"2-6,1-1,30-40",1602419230
119,30143207,4.333,1.200,"2-6,1-2,0-0",1602419279
118,30143229,5.500,1.142,"2-6,1-2,0-15",1602419397
117,30143237,4.500,1.181,"2-6,1-2,15-15",1602419431
116,30143238,4.333,1.200,"2-6,1-2,30-15",1602419443
115,30143247,3.750,1.250,"2-6,1-2,40-15",1602419476
245,295916685,2.000,1.750,"2-6,2-2,0-0",1602419487
113,30143264,3.250,1.333,"2-6,2-2,15-0",1602419545
112,30143270,2.750,1.400,"2-6,2-2,30-0",1602419556
111,30143275,3.250,1.333,"2-6,2-2,30-15",1602419595
108,30143285,2.625,1.444,"2-6,2-2,40-15",1602419653
107,30143289,2.200,1.615,"2-6,3-2,0-0",1602419664
106,30143302,2.375,1.533,"2-6,3-2,0-15",1602419762
105,30143307,2.250,1.571,"2-6,3-2,15-15",1602419778
104,30143310,2.100,1.666,"2-6,3-2,30-15",1602419794
103,30143317,2.000,1.750,"2-6,3-2,40-15",1602419838
102,30143322,2.100,1.666,"2-6,3-2,40-30",1602419868
101,30143329,2.250,1.571,"2-6,3-2,40-40",1602419898
99,30143343,2.200,1.615,"2-6,3-2,A-40",1602419947
98,30143348,2.050,1.700,"2-6,4-2,0-0",1602419965
97,30143354,2.100,1.666,"2-6,4-2,0-15",1602420008
96,30143366,2.000,1.750,"2-6,4-2,15-15",1602420048
95,30143375,2.050,1.700,"2-6,4-2,15-30",1602420079
94,30143379,2.000,1.750,"2-6,4-2,30-30",1602420119
93,30143389,2.050,1.700,"2-6,4-2,30-40",1602420172
92,30143391,2.100,1.666,"2-6,4-3,0-0",1602420192
91,30143411,2.250,1.571,"2-6,4-3,0-15",1602420311
88,30143422,2.200,1.615,"2-6,4-3,15-15",1602420369
87,30143424,2.050,1.700,"2-6,4-3,30-15",1602420384
85,30143435,2.000,1.750,"2-6,4-3,40-15",1602420437
84,30143438,1.950,1.800,"2-6,5-3,0-0",1602420460
82,30143452,1.800,1.950,"2-6,5-3,0-15",1602420558
81,30143455,1.909,1.909,"2-6,5-3,0-30",1602420577
80,30143457,1.950,1.800,"2-6,5-3,0-40",1602420598
79,30143463,1.909,1.909,"2-6,5-3,15-40",1602420623
78,30143482,1.800,1.950,"2-6,5-4,15-0",1602420742
77,30143486,1.750,2.000,"2-6,5-4,30-0",1602420760
76,30143490,1.700,2.050,"2-6,5-4,40-0",1602420792
74,30143496,1.615,2.200,"2-6,6-4,0-0,0-0",1602420840
73,30143516,1.750,2.000,"2-6,6-4,0-0,0-15",1602420943
72,30143522,1.800,1.950,"2-6,6-4,0-0,0-30",1602420977
71,30143524,1.700,2.050,"2-6,6-4,0-0,15-30",1602420987
70,30143528,1.571,2.250,"2-6,6-4,0-0,30-30",1602421018
69,30143534,1.700,2.050,"2-6,6-4,0-0,30-40",1602421048
59,30143589,-,-,"2-6,6-4,0-0,A-40",1602421290
58,30143590,1.533,2.375,"2-6,6-4,0-0,40-40",1602421293
57,30143601,1.666,2.100,"2-6,6-4,0-0,40-A",1602421342
56,30143612,1.750,2.000,"2-6,6-4,0-1,0-0",1602421381
55,30143626,1.666,2.100,"2-6,6-4,0-1,15-0",1602421477
54,30143629,1.615,2.200,"2-6,6-4,0-1,30-0",1602421488
53,30143636,1.700,2.050,"2-6,6-4,0-1,30-15",1602421512
52,30143643,1.615,2.200,"2-6,6-4,0-1,40-15",1602421540
50,30143650,1.533,2.375,"2-6,6-4,1-1,0-0",1602421572
49,30143658,1.400,2.750,"2-6,6-4,1-1,15-0",1602421609
47,30143673,1.285,3.500,"2-6,6-4,1-1,30-0",1602421671
46,30143676,1.200,4.333,"2-6,6-4,1-1,40-0",1602421678
45,30143684,1.125,6.000,"2-6,6-4,2-1,0-0",1602421706
44,30143705,1.111,6.500,"2-6,6-4,2-1,15-0",1602421812
43,30143713,1.083,8.000,"2-6,6-4,2-1,30-0",1602421842
41,30143724,1.111,6.500,"2-6,6-4,2-1,30-15",1602421884
40,30143737,1.083,8.000,"2-6,6-4,2-1,40-15",1602421925
38,30143748,1.111,6.500,"2-6,6-4,2-1,40-30",1602421981
34,30143779,1.166,5.000,"2-6,6-4,2-1,40-40",1602422107
33,30143780,1.111,6.500,"2-6,6-4,2-1,A-40",1602422115
32,30143787,1.083,8.000,"2-6,6-4,3-1,0-0",1602422150
31,30143801,1.062,10.000,"2-6,6-4,3-1,15-0",1602422209
29,30143815,-,-,"2-6,6-4,3-1,30-0",1602422253
26,30143824,-,-,"2-6,6-4,3-1,30-15",1602422295
24,30143831,-,-,"2-6,6-4,3-1,40-15",1602422323
21,30143843,-,-,"2-6,6-4,3-1,40-30",1602422352
19,30143860,1.010,26.000,"2-6,6-4,4-1,0-0",1602422435
17,30143877,1.006,29.000,"2-6,6-4,4-1,15-0",1602422518
16,30143882,1.010,26.000,"2-6,6-4,4-1,15-15",1602422538
15,30143891,1.006,29.000,"2-6,6-4,4-1,30-15",1602422581
13,30143910,-,-,"2-6,6-4,4-1,30-30",1602422662
12,30143912,1.005,34.000,"2-6,6-4,4-1,40-30",1602422673
11,30143918,1.002,51.000,"2-6,6-4,5-1,0-0",1602422685
10,30143927,1.001,67.000,"2-6,6-4,5-1,15-0",1602422725
9,30143935,1.002,51.000,"2-6,6-4,5-1,15-30",1602422757
7,30143948,-,-,"2-6,6-4,5-1,30-30",1602422809
6,30143951,1.002,51.000,"2-6,6-4,5-1,30-40",1602422824
2,30143984,-,-,"2-6,6-4,5-2,15-0",1602422972
0,30143990,-,-,"2-6,6-4,5-2,30-0",1602423010
