,id,home_od,away_od,ss,add_time
257,30173441,11.000,1.050,"2-6,0-0,15-0",1602604100
256,30173458,13.000,1.040,"2-6,0-0,15-15",1602604151
255,30173466,15.000,1.030,"2-6,0-0,15-30",1602604172
254,30173482,13.000,1.040,"2-6,0-0,30-30",1602604211
251,30173533,10.000,1.062,"2-6,0-0,40-30",1602604341
250,30173547,7.000,1.100,"2-6,1-0,0-0",1602604370
247,30173595,6.500,1.111,"2-6,1-0,15-0",1602604473
244,30173605,7.000,1.100,"2-6,1-0,15-15",1602604492
243,30173608,6.000,1.125,"2-6,1-0,30-15",1602604497
241,30173645,7.000,1.100,"2-6,1-0,30-30",1602604592
238,30173674,6.000,1.125,"2-6,1-0,40-30",1602604659
232,30173730,8.000,1.083,"2-6,1-0,40-A",1602604800
231,30173733,7.000,1.100,"2-6,1-0,40-40",1602604808
230,30173750,6.000,1.125,"2-6,1-0,A-40",1602604842
229,30173772,5.500,1.142,"2-6,2-0,0-0",1602604890
228,30173799,5.000,1.166,"2-6,2-0,15-0",1602604958
227,30173811,4.333,1.200,"2-6,2-0,30-0",1602604995
225,30173855,3.750,1.250,"2-6,2-0,40-0",1602605073
419,295949753,1.300,3.400,"2-6,2-0,40-15",1602605083
223,30173898,3.750,1.250,"2-6,2-0,40-30",1602605151
222,30173903,4.333,1.200,"2-6,2-0,40-40",1602605170
220,30173925,4.500,1.181,"2-6,2-0,40-A",1602605232
219,30173931,5.000,1.166,"2-6,2-1,0-0",1602605242
218,30173982,4.500,1.181,"2-6,2-1,15-0",1602605367
217,30174003,5.500,1.142,"2-6,2-1,15-15",1602605405
215,30174019,5.000,1.166,"2-6,2-1,30-15",1602605450
214,30174040,5.500,1.142,"2-6,2-1,30-30",1602605480
210,30174095,7.000,1.100,"2-6,2-1,30-40",1602605577
209,30174101,5.500,1.142,"2-6,2-1,40-40",1602605583
206,30174142,6.500,1.111,"2-6,2-1,40-A",1602605664
205,30174147,9.000,1.071,"2-6,2-2,0-0",1602605668
204,30174165,10.000,1.062,"2-6,2-2,0-15",1602605712
203,30174184,11.000,1.050,"2-6,2-2,0-30",1602605752
393,295950167,4.000,1.222,"2-6,2-2,0-40",1602605763
392,295950186,3.750,1.250,"2-6,2-2,15-40",1602605801
202,30174212,10.000,1.062,"2-6,2-2,30-40",1602605830
201,30174225,11.000,1.050,"2-6,2-3,0-0",1602605862
200,30174277,10.000,1.062,"2-6,2-3,15-0",1602606010
199,30174295,9.000,1.071,"2-6,2-3,30-0",1602606048
198,30174318,8.000,1.083,"2-6,2-3,40-0",1602606091
196,30174343,8.000,1.083,"2-6,2-3,40-15",1602606155
195,30174346,10.000,1.062,"2-6,2-3,40-30",1602606157
194,30174360,8.000,1.083,"2-6,3-3,0-0",1602606186
191,30174401,6.500,1.111,"2-6,3-3,15-0",1602606286
190,30174408,5.500,1.142,"2-6,3-3,30-0",1602606297
186,30174440,6.000,1.125,"2-6,3-3,30-15",1602606366
183,30174460,5.000,1.166,"2-6,3-3,40-15",1602606400
181,30174473,5.500,1.142,"2-6,3-3,40-30",1602606417
178,30174521,8.000,1.083,"2-6,3-3,40-A",1602606528
176,30174557,6.500,1.111,"2-6,3-3,40-40",1602606596
175,30174572,5.500,1.142,"2-6,3-3,A-40",1602606634
171,30174693,3.250,1.333,"2-6,4-3,0-0",1602606885
169,30174800,3.500,1.285,"2-6,4-3,15-15",1602607095
168,30174817,3.250,1.333,"2-6,4-3,30-15",1602607129
167,30174837,3.500,1.285,"2-6,4-3,30-30",1602607164
165,30174870,3.250,1.333,"2-6,4-3,40-30",1602607235
163,30174904,2.625,1.444,"2-6,5-3,0-0",1602607302
346,295950994,1.166,5.000,"2-6,5-3,0-15",1602607321
162,30174923,2.750,1.400,"2-6,5-3,0-30",1602607350
161,30174948,2.625,1.444,"2-6,5-3,30-40",1602607420
149,30175072,2.250,1.571,"2-6,5-3,A-40",1602607730
148,30175093,2.500,1.500,"2-6,5-3,40-40",1602607758
147,30175100,2.625,1.444,"2-6,5-3,40-A",1602607775
314,295951287,-,-,"2-6,5-4,0-0",1602607920
146,30175152,3.000,1.363,"2-6,5-4,0-15",1602607933
145,30175160,2.625,1.444,"2-6,5-4,15-15",1602607966
144,30175166,2.500,1.500,"2-6,5-4,30-15",1602607987
143,30175170,2.250,1.571,"2-6,5-4,40-15",1602608008
140,30175220,2.200,1.615,"2-6,6-4,0-0,0-0",1602608199
138,30175230,2.250,1.571,"2-6,6-4,0-0,0-15",1602608216
136,30175250,2.625,1.444,"2-6,6-4,0-0,0-30",1602608267
135,30175262,2.500,1.500,"2-6,6-4,0-0,15-30",1602608310
131,30175283,2.200,1.615,"2-6,6-4,0-0,30-30",1602608362
129,30175300,1.909,1.909,"2-6,6-4,0-0,40-30",1602608408
126,30175327,2.250,1.571,"2-6,6-4,0-0,40-40",1602608477
125,30175330,2.625,1.444,"2-6,6-4,0-0,40-A",1602608480
124,30175357,3.000,1.363,"2-6,6-4,0-1,0-0",1602608543
123,30175380,2.625,1.444,"2-6,6-4,0-1,15-0",1602608594
121,30175398,2.625,1.444,"2-6,6-4,0-1,30-0",1602608632
120,30175408,2.500,1.500,"2-6,6-4,0-1,40-0",1602608660
118,30175430,2.250,1.571,"2-6,6-4,1-1,0-0",1602608731
116,30175445,2.500,1.500,"2-6,6-4,1-1,0-15",1602608772
115,30175452,2.250,1.571,"2-6,6-4,1-1,15-15",1602608782
114,30175470,2.625,1.444,"2-6,6-4,1-1,15-30",1602608825
113,30175478,2.750,1.400,"2-6,6-4,1-1,15-40",1602608857
110,30175511,3.000,1.363,"2-6,6-4,1-2,0-0",1602609016
107,30175517,2.625,1.444,"2-6,6-4,1-2,15-0",1602609039
105,30175529,3.250,1.333,"2-6,6-4,1-2,15-15",1602609063
104,30175536,2.625,1.444,"2-6,6-4,1-2,30-15",1602609093
103,30175546,2.375,1.533,"2-6,6-4,1-2,40-15",1602609127
102,30175550,2.625,1.444,"2-6,6-4,1-2,40-30",1602609146
100,30175589,2.250,1.571,"2-6,6-4,2-2,0-0",1602609250
99,30175596,2.050,1.700,"2-6,6-4,2-2,15-0",1602609260
98,30175611,1.800,1.950,"2-6,6-4,2-2,30-0",1602609291
95,30175650,1.444,2.625,"2-6,6-4,2-2,40-0",1602609372
94,30175656,1.571,2.250,"2-6,6-4,2-2,40-15",1602609386
92,30175686,1.666,2.100,"2-6,6-4,2-2,40-30",1602609458
86,30175724,2.100,1.666,"2-6,6-4,2-2,40-40",1602609574
85,30175726,2.500,1.500,"2-6,6-4,2-2,40-A",1602609577
84,30175739,2.750,1.400,"2-6,6-4,2-3,0-0",1602609595
83,30175771,3.400,1.300,"2-6,6-4,2-3,0-15",1602609718
81,30175781,3.000,1.363,"2-6,6-4,2-3,15-15",1602609747
79,30175795,3.750,1.250,"2-6,6-4,2-3,15-30",1602609812
77,30175811,3.000,1.363,"2-6,6-4,2-3,30-30",1602609869
72,30175833,-,-,"2-6,6-4,2-3,30-40",1602609914
71,30175841,7.000,1.100,"2-6,6-4,2-4,0-0",1602609925
70,30175856,5.500,1.142,"2-6,6-4,2-4,15-0",1602609977
68,30175870,6.500,1.111,"2-6,6-4,2-4,15-15",1602610023
64,30175884,6.000,1.125,"2-6,6-4,2-4,30-15",1602610050
60,30175895,3.500,1.285,"2-6,6-4,2-4,40-15",1602610103
54,30175933,-,-,"2-6,6-4,2-4,40-30",1602610184
51,30176002,3.000,1.363,"2-6,6-4,3-4,0-0",1602610323
50,30176008,2.500,1.500,"2-6,6-4,3-4,15-0",1602610338
48,30176024,3.000,1.363,"2-6,6-4,3-4,15-15",1602610390
47,30176031,2.500,1.500,"2-6,6-4,3-4,30-15",1602610408
44,30176048,-,-,"2-6,6-4,3-4,30-30",1602610482
43,30176057,2.375,1.533,"2-6,6-4,3-4,40-30",1602610513
26,30176120,3.250,1.333,"2-6,6-4,3-4,40-40",1602610685
22,30176139,-,-,"2-6,6-4,3-4,40-A",1602610724
20,30176155,-,-,"2-6,6-4,3-5,0-0",1602610769
18,30176170,-,-,"2-6,6-4,3-5,0-15",1602610791
16,30176179,-,-,"2-6,6-4,3-5,15-15",1602610821
12,30176194,-,-,"2-6,6-4,3-5,15-30",1602610867
8,30176217,-,-,"2-6,6-4,3-5,30-30",1602610920
6,30176234,-,-,"2-6,6-4,3-5,40-30",1602610957
2,30176255,-,-,"2-6,6-4,3-5,40-40",1602610995
1,30176258,19.000,1.020,"2-6,6-4,3-5,40-A",1602611006
0,30176269,-,-,"2-6,6-4,3-6,0-0",1602611050
