,id,home_od,away_od,ss,add_time
64,30154840,1.250,3.750,"6-2,4-6,2-0,30-15",1602517329
63,30154851,1.333,3.250,"6-2,4-6,2-0,30-30",1602517356
62,30154874,1.400,2.750,"6-2,4-6,2-0,30-40",1602517411
61,30154887,1.444,2.625,"6-2,4-6,2-1,0-0",1602517426
60,30154954,1.363,3.000,"6-2,4-6,2-1,15-0",1602517554
59,30154977,1.300,3.400,"6-2,4-6,2-1,30-0",1602517596
58,30154989,1.363,3.000,"6-2,4-6,2-1,30-15",1602517638
56,30155027,1.533,2.375,"6-2,4-6,2-1,30-30",1602517709
55,30155038,1.363,3.000,"6-2,4-6,2-1,40-30",1602517746
52,30155082,1.285,3.500,"6-2,4-6,3-1,0-0",1602517842
50,30155094,1.200,4.333,"6-2,4-6,3-1,15-0",1602517857
49,30155102,1.142,5.500,"6-2,4-6,3-1,30-0",1602517867
47,30155125,1.083,8.000,"6-2,4-6,3-1,40-0",1602517934
46,30155129,1.062,10.000,"6-2,4-6,4-1,0-0",1602517950
45,30155194,1.083,8.000,"6-2,4-6,4-1,0-15",1602518069
44,30155209,1.062,10.000,"6-2,4-6,4-1,15-15",1602518091
42,30155260,1.111,6.500,"6-2,4-6,4-1,15-30",1602518174
41,30155269,1.071,9.000,"6-2,4-6,4-1,30-30",1602518190
35,30155302,-,-,"6-2,4-6,4-1,40-30",1602518258
33,30155318,1.083,8.000,"6-2,4-6,4-1,40-40",1602518297
29,30155341,-,-,"6-2,4-6,4-1,A-40",1602518331
28,30155347,1.015,21.000,"6-2,4-6,5-1,0-0",1602518343
27,30155361,1.020,19.000,"6-2,4-6,5-1,0-15",1602518384
26,30155372,1.025,17.000,"6-2,4-6,5-1,0-30",1602518397
25,30155460,1.040,13.000,"6-2,4-6,5-2,0-15",1602518584
24,30155470,1.071,9.000,"6-2,4-6,5-2,0-30",1602518613
23,30155500,1.100,7.000,"6-2,4-6,5-2,0-40",1602518671
22,30155516,1.083,8.000,"6-2,4-6,5-2,15-40",1602518696
19,30155557,1.111,6.500,"6-2,4-6,5-3,0-0",1602518774
16,30155571,1.142,5.500,"6-2,4-6,5-3,0-15",1602518797
15,30155576,1.166,5.000,"6-2,4-6,5-3,0-30",1602518800
12,30155628,-,-,"6-2,4-6,5-4,0-0",1602518962
8,30155650,-,-,"6-2,4-6,5-4,15-0",1602519017
4,30155660,-,-,"6-2,4-6,5-4,30-0",1602519055
2,30155670,-,-,"6-2,4-6,5-4,40-0",1602519083
0,30155680,-,-,"6-2,4-6,5-4,40-15",1602519115
