,id,home_od,away_od,ss,add_time
74,30134982,8.000,1.083,"3-5,A-40",1602340126
73,30134990,7.000,1.100,"4-5,0-0",1602340154
71,30135024,8.000,1.083,"4-5,0-15",1602340254
69,30135034,6.500,1.111,"4-5,15-15",1602340284
68,30135040,5.500,1.142,"4-5,30-15",1602340302
67,30135046,6.500,1.111,"4-5,30-30",1602340309
66,30135060,8.000,1.083,"4-5,30-40",1602340342
64,30135091,-,-,"4-6,0-0,0-0",1602340451
63,30135116,8.000,1.083,"4-6,0-0,40-15",1602340552
62,30135123,7.000,1.100,"4-6,1-0,0-0",1602340571
61,30135141,6.000,1.125,"4-6,1-0,15-0",1602340634
60,30135149,6.500,1.111,"4-6,1-0,15-15",1602340661
59,30135160,5.500,1.142,"4-6,1-0,30-15",1602340686
58,30135176,6.500,1.111,"4-6,1-0,30-30",1602340727
57,30135183,7.000,1.100,"4-6,1-0,30-40",1602340748
56,30135190,8.000,1.083,"4-6,1-1,0-0",1602340766
55,30135197,10.000,1.062,"4-6,1-1,0-15",1602340778
54,30135208,13.000,1.040,"4-6,1-1,0-30",1602340814
175,295908609,5.000,1.166,"4-6,1-1,15-40",1602340843
53,30135227,-,-,"4-6,1-1,30-40",1602340891
51,30135243,8.000,1.083,"4-6,1-1,A-40",1602340949
50,30135248,9.000,1.071,"4-6,1-1,40-40",1602340964
48,30135296,17.000,1.025,"4-6,1-2,0-0",1602341113
47,30135299,15.000,1.030,"4-6,1-2,15-0",1602341129
46,30135308,17.000,1.025,"4-6,1-2,15-15",1602341150
45,30135312,13.000,1.040,"4-6,1-2,30-15",1602341178
44,30135322,10.000,1.062,"4-6,1-2,40-15",1602341215
43,30135332,11.000,1.050,"4-6,1-2,40-30",1602341247
42,30135341,15.000,1.030,"4-6,1-2,40-40",1602341273
41,30135346,19.000,1.020,"4-6,1-2,40-A",1602341290
40,30135350,21.000,1.015,"4-6,1-3,0-0",1602341305
39,30135360,19.000,1.020,"4-6,1-3,15-0",1602341345
159,295908732,8.000,1.083,"4-6,1-3,30-0",1602341364
38,30135378,17.000,1.025,"4-6,2-3,0-0",1602341410
37,30135405,19.000,1.020,"4-6,2-3,0-15",1602341486
36,30135414,23.000,1.012,"4-6,2-3,0-30",1602341514
35,30135420,26.000,1.010,"4-6,2-4,0-0",1602341547
34,30135438,23.000,1.012,"4-6,2-4,15-0",1602341595
33,30135443,26.000,1.010,"4-6,2-4,15-15",1602341614
31,30135461,-,-,"4-6,2-4,15-30",1602341658
30,30135465,26.000,1.010,"4-6,2-4,30-30",1602341671
29,30135475,23.000,1.012,"4-6,2-4,40-30",1602341708
28,30135480,21.000,1.015,"4-6,3-4,0-0",1602341734
27,30135505,17.000,1.025,"4-6,3-4,15-0",1602341827
24,30135529,19.000,1.020,"4-6,3-4,15-15",1602341895
23,30135531,26.000,1.010,"4-6,3-4,15-30",1602341902
22,30135534,29.000,1.006,"4-6,3-4,15-40",1602341913
21,30135545,34.000,1.005,"4-6,3-5,0-0",1602341936
20,30135556,-,-,"4-6,3-5,0-15",1602341971
19,30135563,67.000,1.001,"4-6,3-5,0-30",1602342003
17,30135571,-,-,"4-6,3-5,0-40",1602342031
2,30135685,-,-,"4-6,3-5,40-40",1602342379
0,30135702,-,-,"4-6,3-5,40-A",1602342421
