,id,home_od,away_od,ss,add_time
122,30134790,1.950,1.800,"3-3,40-15",1602339597
121,30134806,1.800,1.950,"4-3,0-0",1602339642
120,30134836,1.950,1.800,"4-3,0-15",1602339737
119,30134846,2.000,1.750,"4-3,0-30",1602339769
296,295908269,1.950,1.800,"4-3,15-40",1602339814
116,30134887,2.050,1.700,"4-4,0-0",1602339868
115,30134894,1.950,1.800,"4-4,15-0",1602339878
114,30134902,1.909,1.909,"4-4,30-0",1602339895
113,30134919,1.950,1.800,"4-4,30-15",1602339946
112,30134936,1.909,1.909,"4-4,40-15",1602340000
111,30134953,1.800,1.950,"5-4,0-0",1602340043
110,30134979,1.950,1.800,"5-4,0-15",1602340124
109,30134985,2.000,1.750,"5-4,0-30",1602340140
108,30135004,1.750,2.000,"5-4,30-30",1602340200
107,30135015,1.909,1.909,"5-4,30-40",1602340230
106,30135031,2.000,1.750,"5-5,0-0",1602340279
104,30135067,1.950,1.800,"5-5,15-0",1602340361
103,30135080,1.800,1.950,"5-5,30-0",1602340396
102,30135084,1.950,1.800,"5-5,30-15",1602340428
101,30135101,1.800,1.950,"5-5,40-15",1602340495
100,30135115,1.750,2.000,"6-5,0-0",1602340542
98,30135158,1.800,1.950,"6-5,0-15",1602340682
97,30135161,1.700,2.050,"6-5,15-15",1602340691
96,30135172,1.800,1.950,"6-5,15-30",1602340721
95,30135177,1.666,2.100,"6-5,30-30",1602340735
93,30135204,1.444,2.625,"6-5,40-30",1602340797
91,30135234,1.285,3.500,"7-5,0-0,0-0",1602340920
90,30135240,1.250,3.750,"7-5,0-0,15-0",1602340933
89,30135252,1.222,4.000,"7-5,0-0,30-0",1602340971
88,30135262,1.200,4.333,"7-5,0-0,40-0",1602341000
87,30135280,1.222,4.000,"7-5,0-0,40-15",1602341056
86,30135292,1.250,3.750,"7-5,0-0,40-30",1602341096
85,30135300,1.222,4.000,"7-5,1-0,0-0",1602341136
84,30135324,1.250,3.750,"7-5,1-0,0-15",1602341233
83,30135327,1.285,3.500,"7-5,1-0,0-30",1602341236
82,30135335,1.250,3.750,"7-5,1-0,15-30",1602341254
81,30135345,1.285,3.500,"7-5,1-0,15-40",1602341284
256,295908720,1.800,1.950,"7-5,1-1,0-0",1602341313
80,30135373,1.300,3.400,"7-5,1-1,15-15",1602341394
78,30135395,1.285,3.500,"7-5,1-1,30-15",1602341451
77,30135397,1.333,3.250,"7-5,1-1,30-30",1602341468
74,30135455,1.363,3.000,"7-5,1-1,40-40",1602341639
73,30135462,1.285,3.500,"7-5,1-1,A-40",1602341664
72,30135477,1.250,3.750,"7-5,2-1,0-0",1602341717
71,30135502,1.200,4.333,"7-5,2-1,15-0",1602341818
70,30135509,1.142,5.500,"7-5,2-1,30-0",1602341834
67,30135538,1.181,4.500,"7-5,2-1,30-15",1602341925
66,30135544,1.222,4.000,"7-5,2-1,30-30",1602341936
65,30135549,-,-,"7-5,2-1,40-30",1602341964
62,30135564,1.222,4.000,"7-5,2-1,40-40",1602342007
61,30135569,1.250,3.750,"7-5,2-1,40-A",1602342032
60,30135580,1.285,3.500,"7-5,2-2,0-0",1602342077
59,30135595,1.363,3.000,"7-5,2-2,0-15",1602342115
58,30135606,1.300,3.400,"7-5,2-2,15-15",1602342153
57,30135617,1.250,3.750,"7-5,2-2,30-15",1602342183
56,30135631,1.333,3.250,"7-5,2-2,30-30",1602342227
55,30135645,1.444,2.625,"7-5,2-2,30-40",1602342263
53,30135657,1.444,2.625,"7-5,2-2,40-A",1602342307
52,30135663,1.333,3.250,"7-5,2-2,40-40",1602342329
51,30135683,1.285,3.500,"7-5,2-2,A-40",1602342374
48,30135725,1.250,3.750,"7-5,3-2,0-0",1602342495
47,30135726,1.200,4.333,"7-5,3-2,15-0",1602342503
46,30135731,1.222,4.000,"7-5,3-2,15-15",1602342514
45,30135734,1.285,3.500,"7-5,3-2,15-30",1602342524
43,30135744,1.200,4.333,"7-5,3-2,30-30",1602342555
40,30135754,1.142,5.500,"7-5,3-2,40-30",1602342584
39,30135757,1.222,4.000,"7-5,3-2,40-40",1602342592
38,30135772,1.250,3.750,"7-5,3-2,40-A",1602342626
37,30135789,1.300,3.400,"7-5,3-3,0-0",1602342683
36,30135800,1.250,3.750,"7-5,3-3,15-0",1602342711
34,30135818,1.250,3.750,"7-5,3-3,30-0",1602342764
33,30135824,1.222,4.000,"7-5,3-3,40-0",1602342783
32,30135832,1.200,4.333,"7-5,4-3,0-0",1602342803
31,30135868,1.166,5.000,"7-5,4-3,15-0",1602342924
29,30135878,-,-,"7-5,4-3,30-0",1602342955
25,30135897,-,-,"7-5,4-3,30-15",1602343016
24,30135902,1.181,4.500,"7-5,4-3,30-30",1602343029
23,30135915,1.222,4.000,"7-5,4-3,30-40",1602343067
22,30135925,1.285,3.500,"7-5,4-4,0-0",1602343103
20,30135944,1.250,3.750,"7-5,4-4,15-0",1602343171
19,30135954,1.285,3.500,"7-5,4-4,15-15",1602343205
18,30135964,1.222,4.000,"7-5,4-4,30-15",1602343240
16,30135986,1.333,3.250,"7-5,4-4,30-30",1602343310
15,30135993,1.222,4.000,"7-5,4-4,40-30",1602343338
13,30136022,1.181,4.500,"7-5,5-4,0-0",1602343444
12,30136027,1.142,5.500,"7-5,5-4,15-0",1602343461
11,30136033,1.181,4.500,"7-5,5-4,15-15",1602343493
10,30136039,1.222,4.000,"7-5,5-4,15-30",1602343512
9,30136051,1.250,3.750,"7-5,5-4,15-40",1602343533
8,30136065,1.222,4.000,"7-5,5-4,30-40",1602343583
3,30136091,1.166,5.000,"7-5,5-4,40-40",1602343653
0,30136108,-,-,"7-5,5-4,A-40",1602343700
