,id,home_od,away_od,ss,add_time
75,30222122,1.050,11.000,"6-4,2-3,40-0",1602853793
196,296001561,1.285,3.500,"6-4,3-3,0-0",1602853865
74,30222151,1.062,10.000,"6-4,3-3,0-15",1602853875
73,30222168,1.050,11.000,"6-4,3-3,15-15",1602853914
72,30222183,1.062,10.000,"6-4,3-3,15-30",1602853948
71,30222194,1.071,9.000,"6-4,3-3,15-40",1602853967
68,30222272,1.083,8.000,"6-4,3-4,0-0",1602854106
67,30222276,1.100,7.000,"6-4,3-4,0-15",1602854110
66,30222285,1.142,5.500,"6-4,3-4,0-30",1602854125
65,30222300,1.111,6.500,"6-4,3-4,15-30",1602854162
64,30222310,1.100,7.000,"6-4,3-4,30-30",1602854179
59,30222340,1.166,5.000,"6-4,3-4,30-40",1602854230
58,30222342,1.222,4.000,"6-4,3-5,0-0",1602854241
57,30222353,1.200,4.333,"6-4,3-5,15-0",1602854276
56,30222362,1.222,4.000,"6-4,3-5,15-15",1602854302
55,30222374,1.250,3.750,"6-4,3-5,15-30",1602854326
54,30222389,1.222,4.000,"6-4,3-5,30-30",1602854359
53,30222402,1.250,3.750,"6-4,3-5,30-40",1602854384
50,30222475,1.300,3.400,"6-4,3-6,0-0,0-0",1602854568
49,30222477,1.285,3.500,"6-4,3-6,0-0,15-0",1602854570
46,30222512,1.250,3.750,"6-4,3-6,0-0,30-0",1602854628
45,30222517,1.222,4.000,"6-4,3-6,0-0,40-0",1602854632
44,30222546,1.200,4.333,"6-4,3-6,1-0,0-0",1602854697
43,30222559,1.166,5.000,"6-4,3-6,1-0,15-0",1602854719
42,30222577,1.125,6.000,"6-4,3-6,1-0,30-0",1602854752
41,30222602,1.166,5.000,"6-4,3-6,1-0,30-15",1602854800
40,30222611,1.100,7.000,"6-4,3-6,1-0,40-15",1602854830
39,30222621,1.062,10.000,"6-4,3-6,2-0,0-0",1602854853
37,30222654,1.100,7.000,"6-4,3-6,2-0,0-15",1602854913
36,30222663,1.071,9.000,"6-4,3-6,2-0,15-15",1602854932
35,30222677,1.050,11.000,"6-4,3-6,2-0,30-15",1602854964
34,30222689,1.040,13.000,"6-4,3-6,2-0,40-15",1602855005
31,30222768,1.030,15.000,"6-4,3-6,3-0,0-0",1602855176
30,30222870,1.040,13.000,"6-4,3-6,3-0,0-15",1602855478
29,30222883,1.030,15.000,"6-4,3-6,3-0,15-15",1602855497
27,30222906,-,-,"6-4,3-6,3-0,30-15",1602855558
26,30222909,1.030,15.000,"6-4,3-6,3-0,30-30",1602855562
22,30222937,-,-,"6-4,3-6,3-0,40-30",1602855626
20,30222954,1.002,51.000,"6-4,3-6,4-0,0-0",1602855668
19,30222969,1.004,41.000,"6-4,3-6,4-0,0-15",1602855706
18,30222980,1.006,29.000,"6-4,3-6,4-0,0-30",1602855736
17,30222992,1.004,41.000,"6-4,3-6,4-0,15-30",1602855763
16,30223005,1.010,26.000,"6-4,3-6,4-0,15-40",1602855788
14,30223032,-,-,"6-4,3-6,4-0,30-40",1602855873
6,30223064,-,-,"6-4,3-6,4-0,40-40",1602855955
4,30223074,-,-,"6-4,3-6,4-0,A-40",1602855977
3,30223078,1.001,101.000,"6-4,3-6,5-0,0-0",1602855984
2,30223145,-,-,"6-4,3-6,5-0,30-15",1602856160
0,30223165,-,-,"6-4,3-6,5-0,40-30",1602856209
