,id,home_od,away_od,ss,add_time
25,30233731,1.062,10.000,"7-5,4-3,15-40",1602941553
24,30233742,1.071,9.000,"7-5,4-4,0-0",1602941625
23,30233747,1.083,8.000,"7-5,4-4,0-15",1602941648
22,30233756,1.071,9.000,"7-5,4-4,15-15",1602941721
21,30233758,1.062,10.000,"7-5,4-4,30-15",1602941746
20,30233776,1.050,11.000,"7-5,4-4,40-15",1602941833
19,30233778,1.040,13.000,"7-5,5-4,0-0",1602941836
18,30233793,1.062,10.000,"7-5,5-4,0-15",1602941931
17,30233813,1.071,9.000,"7-5,5-4,15-40",1602942038
16,30233820,1.083,8.000,"7-5,5-5,0-0",1602942094
15,30233825,1.071,9.000,"7-5,5-5,15-0",1602942108
14,30233853,1.062,10.000,"7-5,6-5,0-0",1602942328
13,30233866,-,-,"7-5,6-5,15-0",1602942395
12,30233873,1.071,9.000,"7-5,6-5,15-30",1602942426
10,30233883,-,-,"7-5,6-5,30-30",1602942470
8,30233889,-,-,"7-5,6-5,40-30",1602942505
6,30233899,-,-,"7-5,6-5,40-40",1602942569
5,30233907,1.083,8.000,"7-5,6-6,0-0",1602942637
4,30233913,1.142,5.500,"7-5,6-6,0-1",1602942670
3,30233928,-,-,"7-5,6-6,1-1",1602942755
2,30233932,1.050,11.000,"7-5,6-6,2-1",1602942770
1,30233941,1.025,17.000,"7-5,6-6,3-1",1602942838
0,30234001,-,-,"7-5,7-6,0-0",1602943344
