,id,home_od,away_od,ss,add_time
144,30177949,1.571,2.250,"5-4,0-0",1602623393
143,30177950,1.700,2.050,"5-4,0-15",1602623540
142,30177951,1.571,2.250,"5-4,15-15",1602623582
141,30177952,1.750,2.000,"5-4,15-30",1602623617
140,30177953,1.615,2.200,"5-4,30-30",1602623658
137,30177956,1.800,1.950,"5-4,30-40",1602623726
130,30177965,1.909,1.909,"5-4,40-A",1602623967
129,30177966,1.666,2.100,"5-4,40-40",1602624019
128,30177967,1.533,2.375,"5-4,A-40",1602624053
126,30177972,1.444,2.625,"6-4,0-0,0-0",1602624156
125,30177974,1.500,2.500,"6-4,0-0,0-15",1602624266
124,30177975,1.400,2.750,"6-4,0-0,15-15",1602624298
123,30177976,1.333,3.250,"6-4,0-0,30-15",1602624328
122,30177978,1.400,2.750,"6-4,0-0,30-30",1602624362
121,30177979,1.500,2.500,"6-4,0-0,30-40",1602624402
120,30177981,1.571,2.250,"6-4,0-1,0-0",1602624424
119,30177983,1.500,2.500,"6-4,0-1,15-0",1602624508
117,30177985,1.615,2.200,"6-4,0-1,15-15",1602624540
116,30177988,1.700,2.050,"6-4,0-1,15-30",1602624574
115,30177989,1.615,2.200,"6-4,0-1,30-30",1602624603
114,30177990,1.533,2.375,"6-4,0-1,40-30",1602624636
113,30177991,1.444,2.625,"6-4,1-1,0-0",1602624675
112,30177992,1.400,2.750,"6-4,1-1,15-0",1602624722
111,30177994,1.300,3.400,"6-4,1-1,30-0",1602624756
110,30177995,1.250,3.750,"6-4,1-1,40-0",1602624798
109,30177996,1.200,4.333,"6-4,2-1,0-0",1602624834
108,30177997,1.250,3.750,"6-4,2-1,0-15",1602624982
107,30177998,1.333,3.250,"6-4,2-1,0-30",1602625016
106,30177999,1.285,3.500,"6-4,2-1,15-30",1602625048
105,30178001,1.363,3.000,"6-4,2-1,15-40",1602625094
100,30178006,1.444,2.625,"6-4,2-2,0-0",1602625183
99,30178007,1.533,2.375,"6-4,2-2,0-15",1602625199
98,30178008,1.666,2.100,"6-4,2-2,0-40",1602625260
97,30178009,1.700,2.050,"6-4,2-3,0-0",1602625310
96,30178010,1.615,2.200,"6-4,2-3,15-0",1602625438
95,30178011,1.571,2.250,"6-4,2-3,30-0",1602625463
94,30178012,1.500,2.500,"6-4,2-3,40-0",1602625493
308,295953933,2.050,1.700,"6-4,3-3,0-0",1602625570
93,30178014,1.400,2.750,"6-4,3-3,15-0",1602625592
91,30178017,1.444,2.625,"6-4,3-3,15-15",1602625659
89,30178019,1.333,3.250,"6-4,3-3,30-15",1602625705
87,30178021,1.222,4.000,"6-4,3-3,40-15",1602625743
85,30178023,1.125,6.000,"6-4,4-3,0-0",1602625786
83,30178025,1.100,7.000,"6-4,4-3,15-0",1602625927
81,30178027,1.050,11.000,"6-4,4-3,30-0",1602625955
78,30178030,1.040,13.000,"6-4,4-3,40-0",1602625973
77,30178031,1.030,15.000,"6-4,5-3,0-0",1602625982
75,30178033,-,-,"6-4,5-3,15-0",1602626031
73,30178035,1.040,13.000,"6-4,5-3,15-15",1602626065
69,30178039,-,-,"6-4,5-3,30-15",1602626095
64,30178044,-,-,"6-4,5-3,30-30",1602626136
60,30178048,-,-,"6-4,5-3,40-30",1602626190
49,30178059,-,-,"6-4,5-3,40-40",1602626299
48,30178060,1.062,10.000,"6-4,5-3,40-A",1602626306
44,30178064,1.083,8.000,"6-4,5-4,0-0",1602626440
42,30178066,-,-,"6-4,5-4,15-0",1602626475
38,30178070,-,-,"6-4,5-4,15-15",1602626539
36,30178073,1.181,4.500,"6-4,5-4,15-30",1602626563
34,30178075,1.300,3.400,"6-4,5-4,15-40",1602626582
32,30178077,-,-,"6-4,5-4,30-40",1602626611
6,30178104,-,-,"6-4,5-4,40-A",1602626877
2,30178108,-,-,"6-4,5-4,40-40",1602626914
0,30178110,-,-,"6-4,5-4,A-40",1602626940
