,id,home_od,away_od,ss,add_time
40,30235316,1.200,4.333,"6-3,1-6,2-0,40-15",1602949870
39,30235324,1.181,4.500,"6-3,1-6,3-0,0-0",1602949893
38,30235349,1.222,4.000,"6-3,1-6,3-0,0-30",1602950025
37,30235352,1.250,3.750,"6-3,1-6,3-0,0-40",1602950044
36,30235367,1.200,4.333,"6-3,1-6,3-1,15-0",1602950135
35,30235370,1.250,3.750,"6-3,1-6,3-1,15-15",1602950167
34,30235374,1.200,4.333,"6-3,1-6,3-1,30-15",1602950187
33,30235379,1.166,5.000,"6-3,1-6,3-1,40-15",1602950223
32,30235382,1.142,5.500,"6-3,1-6,4-1,0-0",1602950240
31,30235415,1.166,5.000,"6-3,1-6,4-1,0-30",1602950397
30,30235419,1.181,4.500,"6-3,1-6,4-1,0-40",1602950427
29,30235436,1.142,5.500,"6-3,1-6,4-2,15-0",1602950514
26,30235451,1.200,4.333,"6-3,1-6,4-2,15-15",1602950601
25,30235454,1.142,5.500,"6-3,1-6,4-2,30-15",1602950609
23,30235465,1.250,3.750,"6-3,1-6,4-2,30-30",1602950662
22,30235467,1.363,3.000,"6-3,1-6,4-2,30-40",1602950674
21,30235472,1.222,4.000,"6-3,1-6,4-2,40-40",1602950700
20,30235474,1.125,6.000,"6-3,1-6,4-2,A-40",1602950731
17,30235501,1.071,9.000,"6-3,1-6,5-2,0-0",1602950893
16,30235502,1.083,8.000,"6-3,1-6,5-2,0-15",1602950896
15,30235509,1.100,7.000,"6-3,1-6,5-2,0-30",1602950911
9,30235543,-,-,"6-3,1-6,5-3,15-0",1602951054
8,30235546,1.111,6.500,"6-3,1-6,5-3,15-15",1602951067
6,30235550,-,-,"6-3,1-6,5-3,30-15",1602951104
4,30235558,-,-,"6-3,1-6,5-3,40-15",1602951139
1,30235572,1.040,13.000,"6-3,1-6,5-3,40-30",1602951181
0,30235579,-,-,"6-3,1-6,6-3,0-0",1602951216
