,id,home_od,away_od,ss,add_time
179,30270708,7.000,1.100,"3-6,0-0,40-A",1603203663
178,30270723,5.500,1.142,"3-6,0-0,40-40",1603203683
174,30270773,5.000,1.166,"3-6,0-0,A-40",1603203745
173,30270776,4.333,1.200,"3-6,1-0,0-0",1603203746
172,30270816,4.500,1.181,"3-6,1-0,0-15",1603203811
170,30270875,4.000,1.222,"3-6,1-0,15-15",1603203917
169,30270880,4.500,1.181,"3-6,1-0,15-30",1603203939
168,30270902,5.000,1.166,"3-6,1-0,15-40",1603203976
367,296051550,2.375,1.533,"3-6,1-1,0-0",1603204012
167,30270956,6.000,1.125,"3-6,1-1,0-15",1603204051
166,30270989,5.500,1.142,"3-6,1-1,15-15",1603204099
165,30271018,6.500,1.111,"3-6,1-1,15-30",1603204149
164,30271028,5.500,1.142,"3-6,1-1,30-30",1603204167
161,30271066,5.000,1.166,"3-6,1-1,40-30",1603204227
156,30271120,-,-,"3-6,1-1,40-A",1603204301
155,30271125,5.500,1.142,"3-6,1-1,40-40",1603204307
153,30271177,5.000,1.166,"3-6,1-1,A-40",1603204384
151,30271260,4.333,1.200,"3-6,2-1,0-0",1603204518
347,296051941,2.000,1.750,"3-6,2-1,15-15",1603204572
150,30271302,5.000,1.166,"3-6,2-1,15-30",1603204598
148,30271329,4.000,1.222,"3-6,2-1,30-30",1603204652
145,30271380,3.500,1.285,"3-6,2-1,40-30",1603204735
142,30271442,4.000,1.222,"3-6,2-1,40-40",1603204835
141,30271469,4.500,1.181,"3-6,2-1,40-A",1603204884
140,30271481,5.000,1.166,"3-6,2-2,0-0",1603204902
139,30271521,4.500,1.181,"3-6,2-2,15-0",1603204954
138,30271536,4.333,1.200,"3-6,2-2,30-0",1603204978
137,30271554,4.500,1.181,"3-6,2-2,30-15",1603205005
134,30271578,4.333,1.200,"3-6,2-2,40-15",1603205047
133,30271581,4.000,1.222,"3-6,3-2,0-0",1603205049
132,30271659,3.750,1.250,"3-6,3-2,15-0",1603205197
130,30271737,3.750,1.250,"3-6,3-2,15-15",1603205297
129,30271749,3.500,1.285,"3-6,3-2,30-15",1603205312
126,30271790,2.750,1.400,"3-6,3-2,40-15",1603205383
124,30271811,2.500,1.500,"3-6,4-2,0-0",1603205421
123,30271828,2.250,1.571,"3-6,4-2,15-0",1603205452
122,30271849,2.200,1.615,"3-6,4-2,30-0",1603205498
313,296052598,1.071,9.000,"3-6,4-2,40-0",1603205513
312,296052611,1.083,8.000,"3-6,4-2,40-15",1603205536
120,30271907,2.375,1.533,"3-6,4-2,40-30",1603205601
110,30272127,3.000,1.363,"3-6,4-2,40-A",1603205935
109,30272143,2.625,1.444,"3-6,4-2,40-40",1603205960
108,30272159,2.500,1.500,"3-6,4-2,A-40",1603205987
107,30272181,2.250,1.571,"3-6,5-2,0-0",1603206011
106,30272242,2.375,1.533,"3-6,5-2,0-15",1603206156
105,30272253,2.250,1.571,"3-6,5-2,15-15",1603206177
104,30272272,2.375,1.533,"3-6,5-2,15-30",1603206215
103,30272288,2.250,1.571,"3-6,5-2,30-30",1603206245
284,296053078,1.083,8.000,"3-6,5-2,30-40",1603206293
99,30272408,2.100,1.666,"3-6,5-2,A-40",1603206485
98,30272427,2.200,1.615,"3-6,5-2,40-40",1603206517
270,296053240,1.083,8.000,"3-6,5-2,40-A",1603206549
97,30272454,2.250,1.571,"3-6,5-3,0-0",1603206575
94,30272493,2.200,1.615,"3-6,5-3,15-0",1603206648
93,30272497,2.050,1.700,"3-6,5-3,30-0",1603206649
260,296053335,-,-,"3-6,5-3,40-0",1603206680
92,30272517,2.100,1.666,"3-6,5-3,40-15",1603206697
91,30272529,2.200,1.615,"3-6,5-3,40-30",1603206728
87,30272699,2.100,1.666,"3-6,6-3,0-0,0-0",1603207113
85,30272723,2.200,1.615,"3-6,6-3,0-0,0-15",1603207155
84,30272730,2.375,1.533,"3-6,6-3,0-0,0-30",1603207174
83,30272741,2.200,1.615,"3-6,6-3,0-0,15-30",1603207201
82,30272761,2.000,1.750,"3-6,6-3,0-0,30-30",1603207241
81,30272771,1.750,2.000,"3-6,6-3,0-0,40-30",1603207268
80,30272787,2.000,1.750,"3-6,6-3,0-0,40-40",1603207303
79,30272800,2.200,1.615,"3-6,6-3,0-0,40-A",1603207333
78,30272807,2.375,1.533,"3-6,6-3,0-1,0-0",1603207358
77,30272836,2.200,1.615,"3-6,6-3,0-1,15-0",1603207440
76,30272848,2.500,1.500,"3-6,6-3,0-1,15-15",1603207470
75,30272867,2.200,1.615,"3-6,6-3,0-1,30-15",1603207517
74,30272877,2.100,1.666,"3-6,6-3,0-1,40-15",1603207535
72,30272904,2.000,1.750,"3-6,6-3,1-1,0-0",1603207599
70,30272915,2.100,1.666,"3-6,6-3,1-1,0-15",1603207639
68,30272925,1.950,1.800,"3-6,6-3,1-1,15-15",1603207683
66,30272944,1.700,2.050,"3-6,6-3,1-1,30-15",1603207731
65,30272952,1.950,1.800,"3-6,6-3,1-1,30-30",1603207744
63,30272994,-,-,"3-6,6-3,1-1,40-30",1603207813
62,30272997,1.300,3.400,"3-6,6-3,2-1,0-0",1603207820
59,30273072,1.250,3.750,"3-6,6-3,2-1,15-0",1603207970
58,30273074,1.333,3.250,"3-6,6-3,2-1,15-15",1603207972
56,30273093,1.500,2.500,"3-6,6-3,2-1,15-30",1603208012
54,30273126,1.750,2.000,"3-6,6-3,2-1,15-40",1603208080
52,30273151,1.615,2.200,"3-6,6-3,2-1,30-40",1603208133
44,30273214,1.285,3.500,"3-6,6-3,2-1,A-40",1603208264
40,30273237,1.400,2.750,"3-6,6-3,2-1,40-40",1603208345
38,30273243,1.666,2.100,"3-6,6-3,2-1,40-A",1603208366
36,30273263,2.000,1.750,"3-6,6-3,2-2,0-0",1603208420
35,30273283,2.250,1.571,"3-6,6-3,2-2,0-30",1603208473
34,30273296,2.500,1.500,"3-6,6-3,2-2,0-40",1603208511
33,30273358,2.250,1.571,"3-6,6-3,2-3,15-0",1603208687
32,30273366,2.100,1.666,"3-6,6-3,2-3,30-0",1603208707
31,30273373,2.250,1.571,"3-6,6-3,2-3,30-15",1603208729
30,30273381,2.625,1.444,"3-6,6-3,2-3,30-30",1603208749
28,30273407,-,-,"3-6,6-3,2-3,30-40",1603208805
27,30273414,7.000,1.100,"3-6,6-3,2-4,0-0",1603208817
26,30273428,9.000,1.071,"3-6,6-3,2-4,0-15",1603208861
25,30273442,11.000,1.050,"3-6,6-3,2-4,0-30",1603208902
24,30273453,9.000,1.071,"3-6,6-3,2-4,15-30",1603208929
23,30273470,11.000,1.050,"3-6,6-3,2-4,15-40",1603208955
20,30273512,-,-,"3-6,6-3,2-4,30-40",1603209034
19,30273516,13.000,1.040,"3-6,6-3,2-5,0-0",1603209042
18,30273570,11.000,1.050,"3-6,6-3,2-5,15-0",1603209147
15,30273611,-,-,"3-6,6-3,3-5,0-0",1603209234
14,30273620,6.500,1.111,"3-6,6-3,3-5,15-0",1603209241
12,30273640,-,-,"3-6,6-3,3-5,15-15",1603209287
10,30273657,-,-,"3-6,6-3,3-5,30-15",1603209322
8,30273667,-,-,"3-6,6-3,3-5,30-30",1603209352
6,30273682,-,-,"3-6,6-3,3-5,40-30",1603209387
2,30273699,-,-,"3-6,6-3,3-5,40-40",1603209443
0,30273708,-,-,"3-6,6-3,3-5,40-A",1603209488
