,id,home_od,away_od,ss,add_time
97,30342874,1.500,2.500,"6-6,3-1",1603562664
96,30342881,1.615,2.200,"6-6,3-2",1603562697
95,30342889,1.500,2.500,"6-6,4-2",1603562737
94,30342904,1.400,2.750,"6-6,5-2",1603562814
93,30342909,1.300,3.400,"6-6,6-2",1603562854
92,30342914,1.333,3.250,"6-6,6-3",1603562892
87,30342939,1.200,4.333,"7-6,0-0,0-0",1603562994
86,30343001,1.250,3.750,"7-6,0-0,0-15",1603563310
85,30343005,1.222,4.000,"7-6,0-0,15-15",1603563339
84,30343008,1.181,4.500,"7-6,0-0,30-15",1603563355
83,30343013,1.166,5.000,"7-6,0-0,40-15",1603563373
288,296127032,1.444,2.625,"7-6,1-0,0-0",1603563401
82,30343028,1.181,4.500,"7-6,1-0,0-15",1603563466
81,30343033,1.200,4.333,"7-6,1-0,0-30",1603563494
78,30343054,1.181,4.500,"7-6,1-0,15-30",1603563574
77,30343057,1.142,5.500,"7-6,1-0,30-30",1603563580
73,30343102,1.166,5.000,"7-6,1-0,30-40",1603563736
72,30343105,1.142,5.500,"7-6,1-0,40-40",1603563744
71,30343112,1.100,7.000,"7-6,1-0,A-40",1603563784
68,30343123,1.062,10.000,"7-6,2-0,0-0",1603563872
67,30343124,1.050,11.000,"7-6,2-0,15-0",1603563879
66,30343125,1.040,13.000,"7-6,2-0,30-0",1603563889
65,30343130,1.030,15.000,"7-6,2-0,40-0",1603563913
63,30343139,1.030,15.000,"7-6,2-0,40-15",1603563970
62,30343141,1.025,17.000,"7-6,3-0,0-0",1603563980
61,30343161,1.030,15.000,"7-6,3-0,0-15",1603564102
264,296127207,1.100,7.000,"7-6,3-0,0-30",1603564148
60,30343170,1.040,13.000,"7-6,3-0,0-40",1603564150
261,296127216,1.125,6.000,"7-6,3-1,0-0",1603564191
59,30343179,1.030,15.000,"7-6,3-1,15-0",1603564231
57,30343187,1.050,11.000,"7-6,3-1,15-15",1603564280
55,30343195,1.040,13.000,"7-6,3-1,30-15",1603564317
54,30343198,1.050,11.000,"7-6,3-1,30-30",1603564325
53,30343200,1.030,15.000,"7-6,3-1,40-30",1603564347
52,30343209,1.020,19.000,"7-6,4-1,0-0",1603564382
51,30343231,1.025,17.000,"7-6,4-1,0-15",1603564500
50,30343238,1.030,15.000,"7-6,4-1,0-30",1603564535
49,30343248,1.025,17.000,"7-6,4-1,15-30",1603564588
47,30343253,-,-,"7-6,4-1,30-30",1603564651
43,30343260,-,-,"7-6,4-1,40-30",1603564681
38,30343291,-,-,"7-6,4-1,40-40",1603564826
37,30343293,1.025,17.000,"7-6,4-1,40-A",1603564828
36,30343303,1.030,15.000,"7-6,4-2,0-0",1603564873
35,30343310,1.050,11.000,"7-6,4-2,0-15",1603564923
34,30343319,1.040,13.000,"7-6,4-2,15-15",1603564974
33,30343326,1.062,10.000,"7-6,4-2,15-30",1603565012
32,30343333,1.040,13.000,"7-6,4-2,30-30",1603565042
31,30343338,1.071,9.000,"7-6,4-2,30-40",1603565091
15,30343397,1.083,8.000,"7-6,4-2,40-A",1603565435
14,30343401,1.040,13.000,"7-6,4-2,40-40",1603565457
11,30343413,-,-,"7-6,4-2,A-40",1603565533
10,30343415,1.012,23.000,"7-6,5-2,0-0",1603565538
9,30343434,1.015,21.000,"7-6,5-2,0-15",1603565669
8,30343440,1.020,19.000,"7-6,5-2,0-30",1603565711
7,30343444,1.025,17.000,"7-6,5-2,0-40",1603565750
6,30343450,-,-,"7-6,5-3,0-0",1603565802
4,30343457,-,-,"7-6,5-3,15-0",1603565829
2,30343462,-,-,"7-6,5-3,30-0",1603565861
0,30343466,-,-,"7-6,5-3,40-0",1603565877
