,id,home_od,away_od,ss,add_time
66,30240687,17.000,1.025,"4-6,1-3,40-30",1603020142
64,30240737,13.000,1.040,"4-6,2-3,0-0",1603020252
63,30240747,11.000,1.050,"4-6,2-3,15-0",1603020264
61,30240772,8.000,1.083,"4-6,2-3,30-0",1603020310
60,30240775,6.500,1.111,"4-6,2-3,40-0",1603020319
59,30240788,5.500,1.142,"4-6,3-3,0-0",1603020351
58,30240811,5.000,1.166,"4-6,3-3,15-0",1603020389
55,30240840,3.750,1.250,"4-6,3-3,30-0",1603020443
54,30240841,3.500,1.285,"4-6,3-3,40-0",1603020445
53,30240850,3.750,1.250,"4-6,3-3,40-15",1603020464
52,30240864,4.000,1.222,"4-6,3-3,40-30",1603020497
51,30240881,3.750,1.250,"4-6,4-3,0-0",1603020529
49,30240925,3.750,1.250,"4-6,4-3,0-15",1603020644
48,30240940,3.500,1.285,"4-6,4-3,15-15",1603020668
47,30240950,4.000,1.222,"4-6,4-3,15-30",1603020687
46,30240960,4.333,1.200,"4-6,4-3,15-40",1603020710
224,296020059,2.100,1.666,"4-6,4-4,0-0",1603020729
43,30241003,4.000,1.222,"4-6,4-4,15-0",1603020809
39,30241016,5.000,1.166,"4-6,4-4,15-15",1603020833
38,30241023,6.000,1.125,"4-6,4-4,15-30",1603020844
37,30241024,5.000,1.166,"4-6,4-4,30-30",1603020853
36,30241035,4.000,1.222,"4-6,4-4,40-30",1603020879
34,30241053,-,-,"4-6,4-4,40-40",1603020936
31,30241074,4.000,1.222,"4-6,4-4,A-40",1603020998
30,30241078,3.750,1.250,"4-6,5-4,0-0",1603021004
29,30241117,4.000,1.222,"4-6,5-4,0-15",1603021088
28,30241131,4.333,1.200,"4-6,5-4,0-30",1603021126
27,30241141,4.500,1.181,"4-6,5-4,0-40",1603021145
26,30241149,5.000,1.166,"4-6,5-5,0-0",1603021167
25,30241177,6.000,1.125,"4-6,5-5,0-15",1603021226
23,30241195,-,-,"4-6,5-5,0-30",1603021263
19,30241214,7.000,1.100,"4-6,5-5,15-30",1603021291
18,30241222,5.500,1.142,"4-6,5-5,30-30",1603021304
12,30241241,-,-,"4-6,5-5,30-40",1603021364
8,30241292,-,-,"4-6,5-6,0-0",1603021463
6,30241297,23.000,1.012,"4-6,5-6,0-15",1603021480
4,30241315,-,-,"4-6,5-6,0-30",1603021515
0,30241326,-,-,"4-6,5-6,0-40",1603021535
