,id,home_od,away_od,ss,add_time
103,30253086,1.533,2.375,"5-3,15-30",1603119434
102,30253111,1.500,2.500,"5-3,30-30",1603119478
101,30253128,1.533,2.375,"5-3,30-40",1603119516
95,30253230,1.363,3.000,"5-3,A-40",1603119731
94,30253242,1.444,2.625,"5-3,40-40",1603119766
93,30253254,1.500,2.500,"5-3,40-A",1603119815
285,296032052,-,-,"5-4,0-0",1603119951
92,30253315,1.615,2.200,"5-4,0-15",1603119975
89,30253333,1.800,1.950,"5-4,0-30",1603120053
87,30253343,2.050,1.700,"5-4,0-40",1603120074
86,30253347,1.950,1.800,"5-4,15-40",1603120086
85,30253356,1.800,1.950,"5-4,30-40",1603120108
83,30253385,1.800,1.950,"5-4,40-A",1603120189
81,30253403,1.666,2.100,"5-4,40-40",1603120235
80,30253412,1.500,2.500,"5-4,A-40",1603120258
77,30253484,1.363,3.000,"6-4,0-0,0-0",1603120476
73,30253494,1.333,3.250,"6-4,0-0,15-0",1603120508
72,30253497,1.363,3.000,"6-4,0-0,15-15",1603120509
71,30253508,1.400,2.750,"6-4,0-0,15-30",1603120539
67,30253547,1.333,3.250,"6-4,0-0,30-30",1603120612
66,30253555,1.285,3.500,"6-4,0-0,40-30",1603120632
62,30253603,1.142,5.500,"6-4,1-0,0-0",1603120717
61,30253622,1.125,6.000,"6-4,1-0,15-0",1603120742
60,30253637,1.142,5.500,"6-4,1-0,15-15",1603120776
59,30253677,1.125,6.000,"6-4,1-0,30-15",1603120853
58,30253688,1.100,7.000,"6-4,1-0,40-15",1603120883
57,30253705,1.125,6.000,"6-4,1-0,40-30",1603120932
55,30253723,1.083,8.000,"6-4,2-0,0-0",1603120979
54,30253734,1.071,9.000,"6-4,2-0,15-0",1603121004
53,30253746,1.050,11.000,"6-4,2-0,30-0",1603121033
52,30253760,1.062,10.000,"6-4,2-0,30-15",1603121063
51,30253772,1.040,13.000,"6-4,2-0,40-15",1603121090
49,30253799,-,-,"6-4,2-0,40-30",1603121147
47,30253846,1.020,19.000,"6-4,3-0,0-0",1603121291
46,30253847,1.030,15.000,"6-4,3-0,0-15",1603121296
45,30253866,1.040,13.000,"6-4,3-0,0-30",1603121342
44,30253877,1.062,10.000,"6-4,3-0,0-40",1603121384
43,30253887,1.050,11.000,"6-4,3-0,15-40",1603121416
42,30253898,1.040,13.000,"6-4,3-0,30-40",1603121439
39,30253932,1.025,17.000,"6-4,3-0,40-40",1603121522
38,30253935,1.015,21.000,"6-4,3-0,A-40",1603121526
36,30253970,1.006,29.000,"6-4,4-0,0-0",1603121599
35,30253987,1.005,34.000,"6-4,4-0,15-0",1603121633
34,30254012,1.006,29.000,"6-4,4-0,15-15",1603121691
29,30254045,1.004,41.000,"6-4,4-0,30-15",1603121757
27,30254061,-,-,"6-4,4-0,40-15",1603121791
25,30254068,-,-,"6-4,4-0,40-30",1603121809
15,30254134,-,-,"6-4,4-0,40-40",1603121951
11,30254164,-,-,"6-4,4-0,A-40",1603122004
7,30254203,-,-,"6-4,5-0,0-0",1603122143
6,30254208,-,-,"6-4,5-0,15-0",1603122157
4,30254217,-,-,"6-4,5-0,15-15",1603122193
0,30254233,-,-,"6-4,5-0,30-15",1603122247
186,296033103,-,-,"6-4,5-0,40-15",1603122271
