,id,home_od,away_od,ss,add_time
74,30255520,4.333,1.200,"2-6,0-0,40-15",1603127121
73,30255526,4.500,1.181,"2-6,0-0,40-30",1603127140
69,30255550,6.500,1.111,"2-6,0-0,40-A",1603127205
68,30255556,5.500,1.142,"2-6,0-0,40-40",1603127219
66,30255563,5.000,1.166,"2-6,0-0,A-40",1603127253
65,30255569,4.333,1.200,"2-6,1-0,0-0",1603127268
64,30255590,3.750,1.250,"2-6,1-0,15-0",1603127357
63,30255596,3.400,1.300,"2-6,1-0,30-0",1603127392
62,30255602,3.750,1.250,"2-6,1-0,30-15",1603127432
61,30255609,4.000,1.222,"2-6,1-0,30-30",1603127453
60,30255615,4.500,1.181,"2-6,1-0,30-40",1603127472
59,30255617,5.000,1.166,"2-6,1-1,0-0",1603127504
57,30255632,6.000,1.125,"2-6,1-1,0-15",1603127560
56,30255636,5.000,1.166,"2-6,1-1,15-15",1603127577
55,30255640,4.500,1.181,"2-6,1-1,30-15",1603127595
54,30255648,5.500,1.142,"2-6,1-1,30-30",1603127624
53,30255657,6.500,1.111,"2-6,1-1,30-40",1603127664
51,30255667,11.000,1.050,"2-6,1-2,0-0",1603127735
50,30255682,13.000,1.040,"2-6,1-2,0-15",1603127817
49,30255686,11.000,1.050,"2-6,1-2,15-15",1603127837
47,30255696,8.000,1.083,"2-6,1-2,30-15",1603127903
46,30255698,6.500,1.111,"2-6,1-2,40-15",1603127917
45,30255701,8.000,1.083,"2-6,1-2,40-30",1603127940
44,30255710,10.000,1.062,"2-6,1-2,40-40",1603127964
43,30255717,13.000,1.040,"2-6,1-2,40-A",1603127994
42,30255721,15.000,1.030,"2-6,1-3,0-0",1603128019
41,30255727,17.000,1.025,"2-6,1-3,0-15",1603128051
40,30255732,15.000,1.030,"2-6,1-3,15-15",1603128073
39,30255736,13.000,1.040,"2-6,1-3,30-15",1603128088
38,30255741,11.000,1.050,"2-6,1-3,40-15",1603128106
169,296034829,5.000,1.166,"2-6,2-3,0-0",1603128270
37,30255784,9.000,1.071,"2-6,2-3,15-0",1603128292
36,30255790,11.000,1.050,"2-6,2-3,15-15",1603128324
35,30255804,8.000,1.083,"2-6,2-3,30-15",1603128370
34,30255814,10.000,1.062,"2-6,2-3,30-30",1603128402
33,30255823,13.000,1.040,"2-6,2-3,30-40",1603128433
27,30255854,7.000,1.100,"2-6,2-3,A-40",1603128578
26,30255857,10.000,1.062,"2-6,2-3,40-40",1603128588
25,30255860,13.000,1.040,"2-6,2-3,40-A",1603128616
24,30255864,15.000,1.030,"2-6,2-4,0-0",1603128649
23,30255872,13.000,1.040,"2-6,2-4,15-0",1603128684
22,30255879,15.000,1.030,"2-6,2-4,15-15",1603128708
20,30255896,-,-,"2-6,2-4,15-30",1603128767
19,30255901,17.000,1.025,"2-6,2-4,30-30",1603128781
16,30255920,-,-,"2-6,2-4,30-40",1603128847
14,30255947,-,-,"2-6,2-5,0-0",1603128967
10,30255959,-,-,"2-6,2-5,0-15",1603129000
8,30255964,-,-,"2-6,2-5,15-15",1603129024
6,30255970,-,-,"2-6,2-5,15-30",1603129048
4,30255978,-,-,"2-6,2-5,30-30",1603129077
0,30255985,-,-,"2-6,2-5,30-40",1603129111
