,id,home_od,away_od,ss,add_time
140,30235707,1.004,41.000,"6-1,3-3,40-40",1602951845
139,30235713,1.006,29.000,"6-1,3-3,40-A",1602951878
136,30235741,1.010,26.000,"6-1,3-4,0-0",1602952005
134,30235744,1.020,19.000,"6-1,3-4,0-15",1602952031
133,30235746,1.030,15.000,"6-1,3-4,0-30",1602952041
132,30235752,1.025,17.000,"6-1,3-4,15-30",1602952086
131,30235760,1.040,13.000,"6-1,3-4,15-40",1602952138
127,30235770,1.040,13.000,"6-1,3-4,30-40",1602952170
126,30235771,1.025,17.000,"6-1,3-4,40-40",1602952172
125,30235773,1.020,19.000,"6-1,3-4,A-40",1602952195
123,30235782,1.012,23.000,"6-1,4-4,0-0",1602952258
122,30235786,1.010,26.000,"6-1,4-4,15-0",1602952290
121,30235787,1.012,23.000,"6-1,4-4,15-15",1602952296
120,30235791,1.020,19.000,"6-1,4-4,15-30",1602952318
118,30235797,-,-,"6-1,4-4,30-30",1602952341
117,30235799,1.020,19.000,"6-1,4-4,30-40",1602952346
115,30235823,1.030,15.000,"6-1,4-5,0-0",1602952476
113,30235827,1.025,17.000,"6-1,4-5,15-0",1602952503
112,30235830,1.020,19.000,"6-1,4-5,30-0",1602952520
111,30235834,1.025,17.000,"6-1,4-5,30-15",1602952537
110,30235836,1.030,15.000,"6-1,4-5,30-30",1602952556
108,30235843,1.071,9.000,"6-1,4-5,30-40",1602952609
105,30235858,1.181,4.500,"6-1,4-6,0-0,0-0",1602952695
104,30235874,1.142,5.500,"6-1,4-6,0-0,15-0",1602952779
103,30235877,1.181,4.500,"6-1,4-6,0-0,15-15",1602952800
102,30235884,1.142,5.500,"6-1,4-6,0-0,30-15",1602952828
101,30235887,1.181,4.500,"6-1,4-6,0-0,30-30",1602952837
97,30235898,-,-,"6-1,4-6,0-0,40-30",1602952887
96,30235903,1.062,10.000,"6-1,4-6,1-0,0-0",1602952904
93,30235917,1.050,11.000,"6-1,4-6,1-0,15-0",1602952974
92,30235918,1.062,10.000,"6-1,4-6,1-0,15-15",1602952977
91,30235923,1.040,13.000,"6-1,4-6,1-0,30-15",1602953005
90,30235930,1.062,10.000,"6-1,4-6,1-0,30-30",1602953051
89,30235932,1.040,13.000,"6-1,4-6,1-0,40-30",1602953067
88,30235939,1.030,15.000,"6-1,4-6,2-0,0-0",1602953099
87,30235941,1.040,13.000,"6-1,4-6,2-0,0-15",1602953126
86,30235951,1.030,15.000,"6-1,4-6,2-0,15-15",1602953171
85,30235957,1.040,13.000,"6-1,4-6,2-0,15-30",1602953189
84,30235965,1.050,11.000,"6-1,4-6,2-0,15-40",1602953237
83,30235969,1.040,13.000,"6-1,4-6,2-0,30-40",1602953269
78,30235983,1.030,15.000,"6-1,4-6,2-0,40-40",1602953347
77,30235996,1.040,13.000,"6-1,4-6,2-0,40-A",1602953407
74,30236023,1.050,11.000,"6-1,4-6,2-1,0-0",1602953545
73,30236024,1.083,8.000,"6-1,4-6,2-1,0-15",1602953547
72,30236032,1.125,6.000,"6-1,4-6,2-1,0-30",1602953579
71,30236036,1.100,7.000,"6-1,4-6,2-1,15-30",1602953603
69,30236043,1.083,8.000,"6-1,4-6,2-1,30-30",1602953639
68,30236051,1.050,11.000,"6-1,4-6,2-1,40-30",1602953674
67,30236052,1.040,13.000,"6-1,4-6,3-1,0-0",1602953683
66,30236059,1.025,17.000,"6-1,4-6,3-1,15-0",1602953720
64,30236064,-,-,"6-1,4-6,3-1,30-0",1602953756
62,30236071,-,-,"6-1,4-6,3-1,30-15",1602953786
61,30236074,1.040,13.000,"6-1,4-6,3-1,30-30",1602953808
60,30236079,1.050,11.000,"6-1,4-6,3-1,30-40",1602953845
59,30236080,1.040,13.000,"6-1,4-6,3-1,40-40",1602953850
58,30236084,1.050,11.000,"6-1,4-6,3-1,40-A",1602953869
55,30236100,1.062,10.000,"6-1,4-6,3-2,0-0",1602953998
54,30236101,1.050,11.000,"6-1,4-6,3-2,15-0",1602954006
53,30236107,1.040,13.000,"6-1,4-6,3-2,30-0",1602954029
52,30236111,1.050,11.000,"6-1,4-6,3-2,30-15",1602954066
51,30236114,1.071,9.000,"6-1,4-6,3-2,30-30",1602954097
50,30236117,1.142,5.500,"6-1,4-6,3-2,30-40",1602954121
48,30236124,1.250,3.750,"6-1,4-6,3-3,0-0",1602954184
46,30236129,1.250,3.750,"6-1,4-6,3-3,15-0",1602954204
45,30236130,1.300,3.400,"6-1,4-6,3-3,15-15",1602954223
44,30236132,1.400,2.750,"6-1,4-6,3-3,15-30",1602954265
43,30236135,1.300,3.400,"6-1,4-6,3-3,30-30",1602954299
42,30236138,1.181,4.500,"6-1,4-6,3-3,40-30",1602954322
38,30236147,1.285,3.500,"6-1,4-6,3-3,40-40",1602954381
37,30236150,1.181,4.500,"6-1,4-6,3-3,A-40",1602954398
36,30236151,1.062,10.000,"6-1,4-6,4-3,0-0",1602954406
34,30236162,1.050,11.000,"6-1,4-6,4-3,15-0",1602954520
33,30236165,1.062,10.000,"6-1,4-6,4-3,15-15",1602954554
31,30236169,1.050,11.000,"6-1,4-6,4-3,30-15",1602954596
30,30236173,-,-,"6-1,4-6,4-3,30-30",1602954618
28,30236176,-,-,"6-1,4-6,4-3,30-40",1602954636
24,30236189,1.083,8.000,"6-1,4-6,4-3,40-40",1602954745
23,30236190,1.040,13.000,"6-1,4-6,4-3,A-40",1602954748
22,30236194,1.025,17.000,"6-1,4-6,5-3,0-0",1602954783
17,30236206,-,-,"6-1,4-6,5-3,15-0",1602954854
16,30236207,1.020,19.000,"6-1,4-6,5-3,15-15",1602954860
15,30236208,1.030,15.000,"6-1,4-6,5-3,15-30",1602954867
13,30236215,-,-,"6-1,4-6,5-3,30-30",1602954923
12,30236219,1.030,15.000,"6-1,4-6,5-3,30-40",1602954941
11,30236221,1.020,19.000,"6-1,4-6,5-3,40-40",1602954952
10,30236227,1.030,15.000,"6-1,4-6,5-3,40-A",1602954985
8,30236241,-,-,"6-1,4-6,5-4,0-0",1602955083
5,30236246,-,-,"6-1,4-6,5-4,15-0",1602955118
4,30236247,1.050,11.000,"6-1,4-6,5-4,15-15",1602955125
2,30236251,-,-,"6-1,4-6,5-4,30-15",1602955152
0,30236254,-,-,"6-1,4-6,5-4,40-15",1602955169
