,id,home_od,away_od,ss,add_time
79,30267010,3.500,1.285,"2-4,0-0",1603197669
78,30267028,3.400,1.300,"2-4,15-0",1603197687
77,30267053,3.500,1.285,"2-4,15-15",1603197720
76,30267070,3.750,1.250,"2-4,15-30",1603197748
75,30267077,4.000,1.222,"2-4,15-40",1603197767
74,30267084,4.333,1.200,"2-5,0-0",1603197782
73,30267159,4.000,1.222,"2-5,15-0",1603197907
238,296047312,10.000,1.062,"2-5,30-0",1603197924
72,30267191,4.333,1.200,"2-5,30-15",1603197947
71,30267238,4.500,1.181,"2-5,30-30",1603198009
70,30267264,5.000,1.166,"2-5,30-40",1603198048
67,30267349,6.000,1.125,"2-6,0-0,0-0",1603198170
66,30267409,6.500,1.111,"2-6,0-0,0-15",1603198237
64,30267442,5.500,1.142,"2-6,0-0,15-15",1603198278
63,30267452,6.500,1.111,"2-6,0-0,15-30",1603198294
62,30267464,7.000,1.100,"2-6,0-0,15-40",1603198313
61,30267476,6.500,1.111,"2-6,0-0,30-40",1603198332
59,30267516,8.000,1.083,"2-6,0-1,0-0",1603198400
58,30267522,9.000,1.071,"2-6,0-1,0-15",1603198411
57,30267555,8.000,1.083,"2-6,0-1,15-15",1603198436
56,30267588,6.500,1.111,"2-6,0-1,30-15",1603198465
55,30267620,8.000,1.083,"2-6,0-1,30-30",1603198501
54,30267644,10.000,1.062,"2-6,0-1,30-40",1603198534
51,30267688,13.000,1.040,"2-6,0-2,0-0",1603198592
50,30267706,17.000,1.025,"2-6,0-2,0-15",1603198611
49,30267727,21.000,1.015,"2-6,0-2,0-30",1603198626
212,296047941,10.000,1.062,"2-6,0-2,0-40",1603198650
48,30267758,23.000,1.012,"2-6,0-3,0-0",1603198671
47,30267832,26.000,1.010,"2-6,0-3,0-15",1603198773
45,30267867,26.000,1.010,"2-6,0-3,15-15",1603198803
44,30267900,21.000,1.015,"2-6,0-3,30-15",1603198830
43,30267918,19.000,1.020,"2-6,0-3,40-15",1603198849
42,30267957,21.000,1.015,"2-6,1-3,0-15",1603198903
41,30267982,23.000,1.012,"2-6,1-3,0-30",1603198941
40,30268014,26.000,1.010,"2-6,1-3,0-40",1603198984
39,30268050,23.000,1.012,"2-6,1-3,15-40",1603199018
38,30268069,26.000,1.010,"2-6,1-4,0-0",1603199054
37,30268171,23.000,1.012,"2-6,1-4,15-0",1603199184
36,30268187,21.000,1.015,"2-6,1-4,30-0",1603199203
35,30268205,19.000,1.020,"2-6,1-4,40-0",1603199228
34,30268248,15.000,1.030,"2-6,2-4,15-0",1603199282
33,30268249,19.000,1.020,"2-6,2-4,0-0",1603199283
32,30268262,11.000,1.050,"2-6,2-4,30-0",1603199301
31,30268279,10.000,1.062,"2-6,2-4,40-0",1603199330
29,30268311,10.000,1.062,"2-6,2-4,40-15",1603199378
27,30268330,11.000,1.050,"2-6,2-4,40-30",1603199412
22,30268416,8.000,1.083,"2-6,3-4,0-0",1603199550
21,30268426,9.000,1.071,"2-6,3-4,0-15",1603199571
20,30268450,8.000,1.083,"2-6,3-4,15-15",1603199608
19,30268464,6.500,1.111,"2-6,3-4,30-15",1603199635
18,30268480,8.000,1.083,"2-6,3-4,30-30",1603199670
17,30268500,6.000,1.125,"2-6,3-4,40-30",1603199697
13,30268542,7.000,1.100,"2-6,3-4,40-40",1603199788
11,30268570,-,-,"2-6,3-4,40-A",1603199840
9,30268606,-,-,"2-6,3-5,0-0",1603199912
7,30268621,-,-,"2-6,3-5,0-15",1603199936
5,30268644,-,-,"2-6,3-5,0-30",1603199976
4,30268647,26.000,1.010,"2-6,3-5,15-30",1603199982
2,30268679,-,-,"2-6,3-5,30-30",1603200042
0,30268694,-,-,"2-6,3-5,30-40",1603200063
