,id,home_od,away_od,ss,add_time
153,30256403,1.444,2.625,"4-4,15-40",1603131371
152,30256408,1.400,2.750,"4-4,30-40",1603131407
149,30256421,1.333,3.250,"4-4,40-40",1603131500
148,30256426,1.400,2.750,"4-4,40-A",1603131536
146,30256467,1.500,2.500,"4-5,0-0",1603131835
145,30256476,1.400,2.750,"4-5,15-0",1603131892
144,30256480,1.363,3.000,"4-5,30-0",1603131917
143,30256481,1.444,2.625,"4-5,30-15",1603131923
142,30256484,1.400,2.750,"4-5,40-15",1603131972
141,30256487,1.363,3.000,"5-5,0-0",1603132002
140,30256494,1.400,2.750,"5-5,0-15",1603132055
139,30256497,1.444,2.625,"5-5,0-30",1603132085
137,30256506,1.363,3.000,"5-5,15-30",1603132138
135,30256512,1.400,2.750,"5-5,15-40",1603132165
134,30256516,1.444,2.625,"5-6,0-0",1603132179
133,30256530,1.400,2.750,"5-6,15-0",1603132312
132,30256533,1.363,3.000,"5-6,30-0",1603132338
129,30256542,1.400,2.750,"5-6,30-15",1603132400
126,30256550,1.500,2.500,"5-6,30-30",1603132453
125,30256552,1.615,2.200,"5-6,30-40",1603132456
115,30256605,1.750,2.000,"5-6,40-A",1603132725
114,30256610,1.571,2.250,"5-6,40-40",1603132766
113,30256614,1.500,2.500,"5-6,A-40",1603132809
112,30256618,1.444,2.625,"6-6,0-0",1603132839
111,30256624,1.533,2.375,"6-6,0-1",1603132874
110,30256632,1.750,2.000,"6-6,0-2",1603132933
109,30256635,1.950,1.800,"6-6,0-3",1603132957
108,30256638,1.750,2.000,"6-6,1-3",1603132991
107,30256644,1.950,1.800,"6-6,1-4",1603133015
106,30256648,1.800,1.950,"6-6,2-4",1603133049
103,30256657,2.050,1.700,"6-6,2-5",1603133173
102,30256659,2.250,1.571,"6-6,2-6",1603133183
101,30256660,2.100,1.666,"6-6,3-6",1603133205
94,30256687,2.500,1.500,"6-7,0-0,0-0",1603133443
93,30256688,2.625,1.444,"6-7,0-0,0-15",1603133458
87,30256699,3.250,1.333,"6-7,0-0,0-30",1603133524
86,30256701,3.750,1.250,"6-7,0-0,0-40",1603133530
85,30256703,4.500,1.181,"6-7,0-1,0-0",1603133558
84,30256710,5.000,1.166,"6-7,0-1,0-15",1603133619
81,30256721,5.500,1.142,"6-7,0-1,0-30",1603133675
80,30256722,6.000,1.125,"6-7,0-1,0-40",1603133676
77,30256731,6.500,1.111,"6-7,0-1,15-40",1603133724
309,296035919,4.000,1.222,"6-7,0-2,0-0",1603133732
76,30256740,6.000,1.125,"6-7,0-2,15-0",1603133782
75,30256745,5.500,1.142,"6-7,0-2,30-0",1603133805
306,296035939,3.400,1.300,"6-7,0-2,40-0",1603133841
305,296035944,3.500,1.285,"6-7,0-2,40-15",1603133882
70,30256769,6.000,1.125,"6-7,0-2,40-30",1603133931
68,30256792,5.000,1.166,"6-7,1-2,0-0",1603134032
67,30256801,6.000,1.125,"6-7,1-2,0-15",1603134059
66,30256806,6.500,1.111,"6-7,1-2,0-30",1603134077
65,30256811,5.500,1.142,"6-7,1-2,15-30",1603134111
64,30256816,6.500,1.111,"6-7,1-2,15-40",1603134135
63,30256823,6.000,1.125,"6-7,1-2,30-40",1603134174
62,30256831,7.000,1.100,"6-7,1-3,0-0",1603134207
60,30256839,7.000,1.100,"6-7,1-3,15-0",1603134276
58,30256842,7.000,1.100,"6-7,1-3,15-15",1603134304
56,30256848,10.000,1.062,"6-7,1-3,15-30",1603134346
54,30256855,7.000,1.100,"6-7,1-3,30-30",1603134375
53,30256857,6.500,1.111,"6-7,1-3,40-30",1603134388
49,30256872,5.500,1.142,"6-7,2-3,0-0",1603134529
47,30256875,4.333,1.200,"6-7,2-3,15-0",1603134558
45,30256877,5.000,1.166,"6-7,2-3,15-15",1603134581
44,30256880,6.000,1.125,"6-7,2-3,15-30",1603134603
43,30256885,5.000,1.166,"6-7,2-3,30-30",1603134629
42,30256890,6.000,1.125,"6-7,2-3,30-40",1603134678
41,30256894,8.000,1.083,"6-7,2-4,0-0",1603134701
40,30256902,7.000,1.100,"6-7,2-4,15-0",1603134758
38,30256907,9.000,1.071,"6-7,2-4,15-15",1603134811
36,30256912,8.000,1.083,"6-7,2-4,30-15",1603134838
35,30256914,7.000,1.100,"6-7,2-4,40-15",1603134860
34,30256931,6.500,1.111,"6-7,3-4,0-0",1603134992
33,30256935,8.000,1.083,"6-7,3-4,0-15",1603135044
32,30256939,10.000,1.062,"6-7,3-4,0-30",1603135081
31,30256942,11.000,1.050,"6-7,3-4,0-40",1603135112
30,30256946,13.000,1.040,"6-7,3-5,0-0",1603135137
29,30256950,15.000,1.030,"6-7,3-5,0-15",1603135198
28,30256952,13.000,1.040,"6-7,3-5,15-15",1603135218
24,30256959,-,-,"6-7,3-5,15-30",1603135309
20,30256967,15.000,1.030,"6-7,3-5,30-30",1603135369
18,30256975,13.000,1.040,"6-7,3-5,40-30",1603135407
14,30256991,-,-,"6-7,4-5,0-0",1603135568
13,30256992,7.000,1.100,"6-7,4-5,15-0",1603135581
10,30256998,4.000,1.222,"6-7,4-5,30-0",1603135637
8,30257002,-,-,"6-7,4-5,30-15",1603135679
4,30257011,-,-,"6-7,4-5,30-30",1603135723
0,30257019,-,-,"6-7,4-5,30-40",1603135765
