,id,home_od,away_od,ss,add_time
198,30343675,3.250,1.333,"3-4,0-30",1603568985
197,30343678,3.400,1.300,"3-4,0-40",1603569017
196,30343680,3.500,1.285,"3-5,0-0",1603569053
195,30343683,3.400,1.300,"3-5,15-0",1603569098
194,30343685,3.250,1.333,"3-5,30-0",1603569145
193,30343690,3.400,1.300,"3-5,30-15",1603569190
192,30343691,3.250,1.333,"3-5,40-15",1603569228
191,30343692,3.400,1.300,"3-5,40-30",1603569269
190,30343695,3.250,1.333,"4-5,0-0",1603569340
189,30343703,3.500,1.285,"4-5,0-15",1603569467
188,30343704,3.750,1.250,"4-5,0-30",1603569491
187,30343707,4.000,1.222,"4-5,0-40",1603569516
186,30343709,4.333,1.200,"4-6,0-0,0-0",1603569540
185,30343713,4.000,1.222,"4-6,0-0,15-0",1603569857
181,30343717,4.000,1.222,"4-6,0-0,30-0",1603569937
177,30343721,4.000,1.222,"4-6,0-0,40-0",1603569961
176,30343722,3.750,1.250,"4-6,1-0,0-0",1603569963
173,30343725,4.000,1.222,"4-6,1-0,0-15",1603570060
172,30343726,3.750,1.250,"4-6,1-0,15-15",1603570062
170,30343728,3.250,1.333,"4-6,1-0,30-15",1603570121
169,30343729,3.000,1.363,"4-6,1-0,40-15",1603570139
168,30343730,3.250,1.333,"4-6,1-0,40-30",1603570169
167,30343731,3.500,1.285,"4-6,1-0,40-40",1603570219
166,30343732,4.000,1.222,"4-6,1-0,40-A",1603570253
165,30343733,4.333,1.200,"4-6,1-1,0-0",1603570292
164,30343734,5.000,1.166,"4-6,1-1,0-15",1603570354
162,30343736,4.500,1.181,"4-6,1-1,15-15",1603570427
160,30343738,5.500,1.142,"4-6,1-1,15-30",1603570473
159,30343739,6.500,1.111,"4-6,1-1,15-40",1603570487
157,30343741,6.000,1.125,"4-6,1-1,30-40",1603570552
156,30343742,8.000,1.083,"4-6,1-2,0-0",1603570606
154,30343745,6.500,1.111,"4-6,1-2,15-0",1603570757
153,30343746,8.000,1.083,"4-6,1-2,15-15",1603570766
152,30343749,10.000,1.062,"4-6,1-2,15-30",1603570787
151,30343752,8.000,1.083,"4-6,1-2,30-30",1603570826
148,30343759,10.000,1.062,"4-6,1-2,30-40",1603570916
147,30343760,7.000,1.100,"4-6,1-2,40-40",1603570919
145,30343763,10.000,1.062,"4-6,1-2,40-A",1603570977
144,30343765,13.000,1.040,"4-6,1-3,0-0",1603570981
143,30343767,11.000,1.050,"4-6,1-3,15-0",1603571029
142,30343768,10.000,1.062,"4-6,1-3,30-0",1603571056
141,30343770,9.000,1.071,"4-6,1-3,40-0",1603571082
311,296127734,4.333,1.200,"4-6,2-3,0-0",1603571123
140,30343777,10.000,1.062,"4-6,2-3,0-15",1603571278
138,30343779,13.000,1.040,"4-6,2-3,0-30",1603571337
137,30343781,15.000,1.030,"4-6,2-3,0-40",1603571344
136,30343782,13.000,1.040,"4-6,2-3,15-40",1603571372
135,30343784,11.000,1.050,"4-6,2-3,30-40",1603571413
134,30343786,15.000,1.030,"4-6,2-4,0-0",1603571474
133,30343789,13.000,1.040,"4-6,2-4,15-0",1603571533
132,30343792,15.000,1.030,"4-6,2-4,15-15",1603571568
131,30343794,13.000,1.040,"4-6,2-4,30-15",1603571596
130,30343797,11.000,1.050,"4-6,2-4,40-15",1603571623
129,30343804,13.000,1.040,"4-6,3-4,0-15",1603571781
126,30343813,10.000,1.062,"4-6,3-4,15-15",1603571853
125,30343814,13.000,1.040,"4-6,3-4,15-30",1603571855
124,30343816,17.000,1.025,"4-6,3-4,15-40",1603571894
123,30343818,19.000,1.020,"4-6,3-5,0-0",1603571918
122,30343820,17.000,1.025,"4-6,3-5,15-0",1603571953
121,30343823,15.000,1.030,"4-6,3-5,30-0",1603572002
120,30343825,17.000,1.025,"4-6,3-5,30-15",1603572032
119,30343826,15.000,1.030,"4-6,3-5,40-15",1603572082
118,30343828,17.000,1.025,"4-6,3-5,40-30",1603572126
116,30343836,-,-,"4-6,4-5,0-0",1603572274
115,30343837,10.000,1.062,"4-6,4-5,15-0",1603572286
113,30343841,6.500,1.111,"4-6,4-5,30-0",1603572348
111,30343845,-,-,"4-6,4-5,30-15",1603572402
107,30343852,-,-,"4-6,4-5,30-30",1603572458
105,30343854,-,-,"4-6,4-5,40-30",1603572489
103,30343856,-,-,"4-6,4-5,40-40",1603572530
101,30343858,-,-,"4-6,4-5,A-40",1603572567
100,30343862,4.333,1.200,"4-6,5-5,0-0",1603572581
98,30343866,3.000,1.363,"4-6,5-5,30-0",1603572709
97,30343867,2.750,1.400,"4-6,5-5,40-0",1603572712
96,30343868,3.000,1.363,"4-6,5-5,40-15",1603572770
95,30343872,2.750,1.400,"4-6,6-5,0-0",1603572829
94,30343877,2.500,1.500,"4-6,6-5,15-0",1603572956
92,30343881,2.100,1.666,"4-6,6-5,30-0",1603573050
91,30343883,2.375,1.533,"4-6,6-5,30-15",1603573059
90,30343885,2.050,1.700,"4-6,6-5,40-15",1603573086
88,30343888,2.200,1.615,"4-6,6-5,40-30",1603573140
87,30343890,1.800,1.950,"4-6,7-5,0-0,0-0",1603573153
86,30343895,1.750,2.000,"4-6,7-5,0-0,15-0",1603573330
85,30343896,1.666,2.100,"4-6,7-5,0-0,30-0",1603573374
84,30343897,1.615,2.200,"4-6,7-5,0-0,40-0",1603573404
83,30343900,1.666,2.100,"4-6,7-5,0-0,40-15",1603573452
80,30343907,1.750,2.000,"4-6,7-5,0-0,40-30",1603573546
79,30343909,1.950,1.800,"4-6,7-5,0-0,40-40",1603573549
77,30343914,2.250,1.571,"4-6,7-5,0-0,40-A",1603573610
76,30343916,3.000,1.363,"4-6,7-5,0-1,0-0",1603573628
72,30343923,2.750,1.400,"4-6,7-5,0-1,15-0",1603573728
71,30343924,2.375,1.533,"4-6,7-5,0-1,30-0",1603573735
69,30343927,2.500,1.500,"4-6,7-5,0-1,30-15",1603573783
67,30343931,2.100,1.666,"4-6,7-5,0-1,40-15",1603573825
66,30343932,1.950,1.800,"4-6,7-5,1-1,0-0",1603573849
65,30343934,2.100,1.666,"4-6,7-5,1-1,0-15",1603573905
64,30343938,2.500,1.500,"4-6,7-5,1-1,0-30",1603573962
63,30343940,2.200,1.615,"4-6,7-5,1-1,15-30",1603574014
59,30343947,2.000,1.750,"4-6,7-5,1-1,30-30",1603574099
57,30343951,2.500,1.500,"4-6,7-5,1-1,30-40",1603574133
55,30343959,3.000,1.363,"4-6,7-5,1-2,0-0",1603574287
54,30343960,3.500,1.285,"4-6,7-5,1-2,0-15",1603574300
53,30343963,4.000,1.222,"4-6,7-5,1-2,0-30",1603574334
52,30343965,4.333,1.200,"4-6,7-5,1-2,0-40",1603574353
51,30343966,4.500,1.181,"4-6,7-5,1-3,0-0",1603574380
50,30343969,4.000,1.222,"4-6,7-5,1-3,15-0",1603574434
49,30343972,3.750,1.250,"4-6,7-5,1-3,30-0",1603574475
48,30343975,4.000,1.222,"4-6,7-5,1-3,30-15",1603574513
47,30343977,3.750,1.250,"4-6,7-5,1-3,40-15",1603574553
44,30343984,3.500,1.285,"4-6,7-5,2-3,0-0",1603574771
43,30343986,3.000,1.363,"4-6,7-5,2-3,15-0",1603574789
42,30343989,3.500,1.285,"4-6,7-5,2-3,15-15",1603574819
41,30343993,4.000,1.222,"4-6,7-5,2-3,15-30",1603574840
40,30343995,5.000,1.166,"4-6,7-5,2-3,15-40",1603574866
39,30343997,4.333,1.200,"4-6,7-5,2-3,30-40",1603574902
38,30344000,5.500,1.142,"4-6,7-5,2-4,0-0",1603574937
37,30344003,5.000,1.166,"4-6,7-5,2-4,15-0",1603574975
36,30344006,5.500,1.142,"4-6,7-5,2-4,15-15",1603575006
35,30344009,5.000,1.166,"4-6,7-5,2-4,30-15",1603575038
34,30344014,4.333,1.200,"4-6,7-5,2-4,40-15",1603575088
32,30344018,-,-,"4-6,7-5,3-4,0-0",1603575167
31,30344033,3.000,1.363,"4-6,7-5,3-4,30-15",1603575349
29,30344035,3.500,1.285,"4-6,7-5,3-4,30-30",1603575400
28,30344036,2.625,1.444,"4-6,7-5,3-4,40-30",1603575409
26,30344038,2.625,1.444,"4-6,7-5,3-4,A-40",1603575491
24,30344040,3.500,1.285,"4-6,7-5,3-4,40-40",1603575572
23,30344041,5.500,1.142,"4-6,7-5,3-4,40-A",1603575583
22,30344042,8.000,1.083,"4-6,7-5,3-5,0-0",1603575614
18,30344047,-,-,"4-6,7-5,3-5,0-15",1603575699
17,30344048,8.000,1.083,"4-6,7-5,3-5,15-15",1603575701
16,30344049,7.000,1.100,"4-6,7-5,3-5,30-15",1603575727
15,30344050,6.000,1.125,"4-6,7-5,3-5,40-15",1603575759
14,30344052,-,-,"4-6,7-5,4-5,0-0",1603575921
13,30344053,3.750,1.250,"4-6,7-5,4-5,15-0",1603575926
11,30344055,-,-,"4-6,7-5,4-5,15-15",1603575984
10,30344056,3.500,1.285,"4-6,7-5,4-5,30-15",1603575987
8,30344060,2.200,1.615,"4-6,7-5,4-5,40-15",1603576086
6,30344063,-,-,"4-6,7-5,4-5,40-30",1603576130
2,30344067,-,-,"4-6,7-5,4-5,40-40",1603576190
0,30344069,-,-,"4-6,7-5,4-5,40-A",1603576206
