,id,home_od,away_od,ss,add_time
67,30317636,10.000,1.062,"3-6,0-0,A-40",1603385964
66,30317644,11.000,1.050,"3-6,0-0,40-40",1603385992
63,30317672,15.000,1.030,"3-6,0-0,40-A",1603386076
62,30317673,19.000,1.020,"3-6,0-1,0-0",1603386079
61,30317692,21.000,1.015,"3-6,0-1,0-15",1603386154
58,30317710,23.000,1.012,"3-6,0-1,0-30",1603386209
57,30317715,26.000,1.010,"3-6,0-1,0-40",1603386211
51,30317734,34.000,1.005,"3-6,0-2,0-0",1603386276
50,30317735,29.000,1.006,"3-6,0-2,15-0",1603386278
47,30317757,34.000,1.005,"3-6,0-2,15-15",1603386335
46,30317760,29.000,1.006,"3-6,0-2,30-15",1603386338
44,30317779,29.000,1.006,"3-6,0-2,40-15",1603386395
236,296101052,11.000,1.050,"3-6,0-2,40-30",1603386411
39,30317808,41.000,1.004,"3-6,0-2,40-40",1603386485
37,30317818,-,-,"3-6,0-2,40-A",1603386526
35,30317830,101.000,1.001,"3-6,0-3,0-0",1603386548
227,296101127,41.000,1.004,"3-6,0-3,0-15",1603386672
226,296101140,29.000,1.006,"3-6,0-3,15-15",1603386709
34,30317871,67.000,1.001,"3-6,0-3,30-15",1603386735
31,30317899,51.000,1.002,"3-6,0-3,40-15",1603386821
27,30317912,51.000,1.002,"3-6,0-3,40-30",1603386853
26,30317916,101.000,1.001,"3-6,0-3,40-40",1603386867
25,30317926,-,-,"3-6,0-3,40-A",1603386915
21,30317938,-,-,"3-6,0-4,0-0",1603386961
20,30317939,101.000,1.001,"3-6,0-4,15-0",1603386964
208,296101243,41.000,1.004,"3-6,0-4,30-0",1603386989
207,296101250,34.000,1.005,"3-6,0-4,40-0",1603387008
206,296101259,41.000,1.004,"3-6,0-4,40-15",1603387035
203,296101336,34.000,1.005,"3-6,1-4,0-0",1603387219
202,296101337,51.000,1.002,"3-6,1-4,0-15",1603387222
199,296101365,34.000,1.005,"3-6,1-4,15-15",1603387285
19,30318064,-,-,"3-6,1-4,15-30",1603387325
13,30318080,-,-,"3-6,1-4,30-30",1603387356
11,30318094,-,-,"3-6,1-4,30-40",1603387391
187,296101432,101.000,1.001,"3-6,1-5,0-0",1603387396
9,30318107,-,-,"3-6,1-5,15-0",1603387441
180,296101468,-,-,"3-6,1-5,15-15",1603387478
178,296101483,-,-,"3-6,1-5,15-30",1603387510
176,296101503,-,-,"3-6,1-5,30-30",1603387558
8,30318142,101.000,1.001,"3-6,1-5,40-30",1603387567
6,30318187,101.000,1.001,"3-6,2-5,0-0",1603387727
1,30318204,101.000,1.001,"3-6,2-5,0-15",1603387767
0,30318208,-,-,"3-6,2-5,0-30",1603387778
161,296101644,-,-,"3-6,2-5,15-40",1603387867
