,id,home_od,away_od,ss,add_time
166,76194779,1.571,2.250,"5-4,15-0",1707069430
162,76194804,1.700,2.050,"5-4,15-15",1707069488
158,76194851,1.909,1.909,"5-4,15-30",1707069574
154,76194880,1.750,2.000,"5-4,30-30",1707069633
151,76194902,1.571,2.250,"5-4,40-30",1707069666
144,76195032,1.500,2.500,"6-4,0-0,0-0",1707069952
143,76195040,1.533,2.375,"6-4,0-0,0-15",1707069960
142,76195050,1.444,2.625,"6-4,0-0,15-15",1707069978
141,76195059,1.500,2.500,"6-4,0-0,15-30",1707070007
136,76195098,1.571,2.250,"6-4,0-0,15-40",1707070069
133,76195134,1.615,2.200,"6-4,0-1,0-0",1707070134
130,76195157,1.533,2.375,"6-4,0-1,15-0",1707070178
128,76195172,1.615,2.200,"6-4,0-1,15-15",1707070204
125,76195222,1.700,2.050,"6-4,0-1,15-30",1707070258
122,76195236,1.533,2.375,"6-4,0-1,40-30",1707070289
120,76195252,1.666,2.100,"6-4,0-1,30-30",1707070312
119,76195262,1.500,2.500,"6-4,1-1,0-0",1707070324
116,76195311,1.571,2.250,"6-4,1-1,0-30",1707070419
115,76195312,1.533,2.375,"6-4,1-1,0-15",1707070420
113,76195347,1.333,3.250,"6-4,1-1,40-30",1707070494
112,76195355,1.533,2.375,"6-4,1-1,15-30",1707070507
111,76195357,1.444,2.625,"6-4,1-1,30-30",1707070511
110,76195394,1.500,2.500,"6-4,1-1,40-A",1707070573
105,76195465,1.400,2.750,"6-4,1-1,40-40",1707070712
104,76195473,1.300,3.400,"6-4,1-1,A-40",1707070739
101,76195560,1.200,4.333,"6-4,2-1,0-0",1707070920
97,76195572,1.166,5.000,"6-4,2-1,15-0",1707070947
96,76195594,1.142,5.500,"6-4,2-1,30-0",1707070983
94,76195620,1.142,5.500,"6-4,2-1,40-15",1707071038
93,76195632,1.125,6.000,"6-4,2-1,40-0",1707071074
90,76195646,1.166,5.000,"6-4,2-1,40-30",1707071113
89,76195650,1.125,6.000,"6-4,3-1,0-0",1707071119
88,76195695,1.166,5.000,"6-4,3-1,0-30",1707071211
86,76195724,1.166,5.000,"6-4,3-1,15-40",1707071281
84,76195729,1.181,4.500,"6-4,3-1,0-40",1707071287
82,76195740,1.111,6.500,"6-4,3-1,40-40",1707071316
81,76195754,1.142,5.500,"6-4,3-1,30-40",1707071339
80,76195768,1.083,8.000,"6-4,3-1,A-40",1707071367
78,76195821,1.020,19.000,"6-4,4-1,15-0",1707071514
77,76195825,1.030,15.000,"6-4,4-1,0-0",1707071526
340,342703615,1.062,10.000,"6-4,4-1,15-15",1707071554
76,76195850,1.020,19.000,"6-4,4-1,30-15",1707071580
72,76195919,1.040,13.000,"6-4,4-1,30-30",1707071699
66,76195960,1.050,11.000,"6-4,4-1,30-40",1707071760
64,76195969,1.100,7.000,"6-4,4-2,0-0",1707071771
62,76195989,1.166,5.000,"6-4,4-2,0-30",1707071803
61,76195992,1.125,6.000,"6-4,4-2,0-15",1707071809
60,76196004,1.166,5.000,"6-4,4-2,0-40",1707071832
59,76196033,1.142,5.500,"6-4,4-2,15-40",1707071895
318,342703819,1.250,3.750,"6-4,4-2,30-40",1707071900
42,76196175,1.083,8.000,"6-4,4-2,40-40",1707072229
41,76196178,1.111,6.500,"6-4,4-2,40-A",1707072239
39,76196213,1.062,10.000,"6-4,4-2,A-40",1707072318
37,76196250,1.012,23.000,"6-4,5-2,0-0",1707072381
35,76196349,1.025,17.000,"6-4,5-2,15-30",1707072561
33,76196371,1.030,15.000,"6-4,5-2,0-30",1707072600
30,76196393,1.012,23.000,"6-4,5-2,30-30",1707072628
29,76196404,1.025,17.000,"6-4,5-2,30-40",1707072646
26,76196433,1.015,21.000,"6-4,5-2,40-40",1707072713
24,76196447,1.030,15.000,"6-4,5-2,40-A",1707072740
17,76196495,1.071,9.000,"6-4,5-3,0-0",1707072820
14,76196507,1.083,8.000,"6-4,5-3,0-15",1707072847
12,76196522,1.083,8.000,"6-4,5-3,15-30",1707072865
11,76196534,1.071,9.000,"6-4,5-3,15-15",1707072888
10,76196548,1.100,7.000,"6-4,5-3,15-40",1707072913
8,76196608,1.062,10.000,"6-4,5-4,15-0",1707073033
5,76196635,1.111,6.500,"6-4,5-4,0-0",1707073073
4,76196655,1.025,17.000,"6-4,5-4,30-0",1707073092
2,76196682,1.050,11.000,"6-4,5-4,30-15",1707073147
0,76196698,-,-,"6-4,5-4,40-15",1707073186
