,id,home_od,away_od,ss,add_time
132,42132562,1.300,3.500,"6-4,1-1,0-0",1643930808
131,42132564,1.250,4.000,"6-4,1-1,15-0",1643930829
130,42132567,1.222,4.333,"6-4,1-1,30-0",1643930868
129,42132573,1.200,4.500,"6-4,1-1,40-0",1643930929
128,42132576,1.222,4.333,"6-4,1-1,40-15",1643930963
127,42132583,1.250,4.000,"6-4,1-1,40-30",1643930991
123,42132600,1.333,3.400,"6-4,1-1,40-40",1643931101
122,42132601,1.400,3.000,"6-4,1-1,40-A",1643931104
118,42132614,-,-,"6-4,1-2,0-0",1643931280
117,42132615,1.615,2.300,"6-4,1-2,0-15",1643931299
111,42132624,-,-,"6-4,1-2,0-30",1643931357
110,42132625,1.727,2.100,"6-4,1-2,0-40",1643931361
107,42132631,1.800,2.000,"6-4,1-3,0-0",1643931418
104,42132636,1.727,2.100,"6-4,1-3,15-0",1643931444
101,42132642,1.666,2.200,"6-4,1-3,30-0",1643931472
100,42132645,1.615,2.300,"6-4,1-3,40-0",1643931485
99,42132647,1.666,2.200,"6-4,1-3,40-15",1643931506
96,42132655,1.727,2.100,"6-4,1-3,40-30",1643931583
95,42132657,1.800,2.000,"6-4,1-3,40-40",1643931586
92,42132673,1.909,1.909,"6-4,1-3,40-A",1643931672
91,42132675,2.000,1.800,"6-4,1-4,0-0",1643931678
90,42132689,2.100,1.727,"6-4,1-4,0-15",1643931802
89,42132690,2.000,1.800,"6-4,1-4,15-15",1643931818
86,42132701,1.909,1.909,"6-4,1-4,30-15",1643931874
85,42132702,2.000,1.800,"6-4,1-4,30-30",1643931877
84,42132704,2.100,1.727,"6-4,1-4,30-40",1643931906
83,42132714,2.200,1.666,"6-4,1-5,0-0",1643931929
82,42132716,2.100,1.727,"6-4,1-5,15-0",1643931965
79,42132728,2.200,1.666,"6-4,1-5,15-15",1643932033
76,42132733,2.300,1.615,"6-4,1-5,15-30",1643932055
75,42132734,2.200,1.666,"6-4,1-5,30-30",1643932056
259,308604600,21.000,1.015,"6-4,1-5,40-30",1643932130
74,42132745,2.300,1.615,"6-4,1-5,40-40",1643932144
251,308604628,-,-,"6-4,1-5,40-A",1643932205
72,42132756,2.500,1.533,"6-4,1-6,0-0,0-0",1643932237
71,42132796,2.750,1.444,"6-4,1-6,0-0,0-15",1643932816
70,42132800,2.375,1.571,"6-4,1-6,0-0,15-15",1643932843
69,42132805,2.100,1.727,"6-4,1-6,0-0,30-15",1643932869
67,42132814,-,-,"6-4,1-6,0-0,40-15",1643932930
65,42132826,2.000,1.800,"6-4,1-6,0-0,A-40",1643933039
64,42132827,2.375,1.571,"6-4,1-6,0-0,40-40",1643933077
63,42132830,2.625,1.500,"6-4,1-6,0-0,40-A",1643933113
61,42132846,3.200,1.363,"6-4,1-6,0-1,0-0",1643933238
58,42132858,3.500,1.300,"6-4,1-6,0-1,0-15",1643933294
56,42132863,4.333,1.222,"6-4,1-6,0-1,0-30",1643933313
55,42132864,4.500,1.200,"6-4,1-6,0-1,0-40",1643933332
54,42132867,4.333,1.222,"6-4,1-6,0-1,15-40",1643933350
53,42132870,3.750,1.285,"6-4,1-6,0-1,30-40",1643933383
50,42132886,5.000,1.166,"6-4,1-6,0-2,0-0",1643933462
49,42132889,5.500,1.142,"6-4,1-6,0-2,0-15",1643933467
48,42132890,6.500,1.111,"6-4,1-6,0-2,0-30",1643933471
47,42132893,5.500,1.142,"6-4,1-6,0-2,15-30",1643933506
44,42132900,6.500,1.111,"6-4,1-6,0-2,15-40",1643933549
41,42132909,8.000,1.083,"6-4,1-6,0-3,0-0",1643933673
40,42132910,9.000,1.071,"6-4,1-6,0-3,0-15",1643933676
39,42132911,8.000,1.083,"6-4,1-6,0-3,15-15",1643933702
38,42132912,10.000,1.062,"6-4,1-6,0-3,15-30",1643933721
37,42132915,13.000,1.040,"6-4,1-6,0-3,15-40",1643933763
35,42132919,-,-,"6-4,1-6,0-3,30-40",1643933812
32,42132924,-,-,"6-4,1-6,0-3,40-A",1643933882
31,42132925,8.000,1.083,"6-4,1-6,0-3,40-40",1643933888
26,42132932,6.500,1.111,"6-4,1-6,0-3,A-40",1643934001
25,42132933,5.500,1.142,"6-4,1-6,1-3,0-0",1643934007
24,42132934,6.500,1.111,"6-4,1-6,1-3,0-15",1643934024
23,42132937,8.000,1.083,"6-4,1-6,1-3,0-30",1643934060
22,42132938,9.000,1.071,"6-4,1-6,1-3,0-40",1643934087
21,42132940,10.000,1.062,"6-4,1-6,1-4,0-0",1643934113
18,42132958,8.000,1.083,"6-4,1-6,1-4,15-0",1643934282
17,42132959,10.000,1.062,"6-4,1-6,1-4,15-15",1643934289
13,42132963,13.000,1.040,"6-4,1-6,1-4,15-30",1643934355
12,42132964,17.000,1.025,"6-4,1-6,1-4,15-40",1643934359
10,42132971,-,-,"6-4,1-6,1-4,30-40",1643934413
9,42132972,26.000,1.010,"6-4,1-6,1-5,0-0",1643934430
8,42132975,-,-,"6-4,1-6,1-5,0-15",1643934474
7,42132976,41.000,1.004,"6-4,1-6,1-5,15-30",1643934506
6,42132977,-,-,"6-4,1-6,1-5,0-30",1643934512
5,42132978,101.000,1.001,"6-4,1-6,1-5,15-40",1643934528
3,42132980,34.000,1.005,"6-4,1-6,1-5,30-40",1643934587
2,42132981,-,-,"6-4,1-6,1-5,40-40",1643934616
0,42132983,-,-,"6-4,1-6,1-5,40-A",1643934644
