,id,home_od,away_od,ss,add_time
72,54899529,1.444,2.750,"5-4,15-0",1675734847
71,54899534,1.363,3.200,"5-4,30-0",1675734875
70,54899538,1.285,3.750,"5-4,40-0",1675734898
69,54899540,1.333,3.400,"5-4,40-15",1675734924
68,54899547,1.200,4.500,"6-4,0-0,0-0",1675734964
66,54899585,1.125,6.000,"6-4,0-0,30-0",1675735176
65,54899588,1.142,5.500,"6-4,0-0,30-15",1675735196
64,54899592,1.125,6.000,"6-4,0-0,40-15",1675735213
63,54899596,1.111,6.500,"6-4,1-0,0-0",1675735244
60,54899653,1.100,7.000,"6-4,1-0,15-0",1675735468
58,54899658,1.062,10.000,"6-4,1-0,30-0",1675735498
56,54899676,1.040,13.000,"6-4,2-0,0-0",1675735565
55,54899684,1.050,11.000,"6-4,1-0,40-0",1675735600
54,54899688,1.030,15.000,"6-4,2-0,15-0",1675735611
53,54899699,1.040,13.000,"6-4,2-0,15-15",1675735647
52,54899704,1.030,15.000,"6-4,2-0,30-15",1675735669
50,54899723,-,-,"6-4,2-0,40-15",1675735753
47,54899734,1.030,15.000,"6-4,2-0,40-30",1675735800
45,54899743,1.083,8.000,"6-4,2-0,40-A",1675735844
44,54899748,1.050,11.000,"6-4,2-0,40-40",1675735862
41,54899772,1.040,13.000,"6-4,2-0,A-40",1675735953
39,54899785,1.025,17.000,"6-4,3-0,0-0",1675736051
38,54899793,1.020,19.000,"6-4,3-0,15-0",1675736072
37,54899795,1.030,15.000,"6-4,3-0,15-15",1675736084
36,54899797,1.020,19.000,"6-4,3-0,30-15",1675736108
35,54899802,1.012,23.000,"6-4,3-0,40-15",1675736130
33,54899809,1.006,29.000,"6-4,4-0,0-0",1675736175
32,54899815,1.010,26.000,"6-4,4-0,0-15",1675736209
31,54899824,1.006,29.000,"6-4,4-0,15-15",1675736247
30,54899830,1.004,41.000,"6-4,4-0,30-15",1675736290
28,54899838,1.002,51.000,"6-4,4-0,40-15",1675736320
162,321821824,1.006,29.000,"6-4,4-0,40-30",1675736352
27,54899851,1.001,101.000,"6-4,5-0,0-0",1675736367
160,321821866,1.001,67.000,"6-4,5-0,15-0",1675736497
159,321821868,1.002,51.000,"6-4,5-0,15-15",1675736503
26,54899894,1.001,67.000,"6-4,5-0,30-40",1675736562
25,54899897,1.002,51.000,"6-4,5-1,0-0",1675736592
22,54899923,1.004,41.000,"6-4,5-1,0-15",1675736700
21,54899924,1.002,51.000,"6-4,5-1,15-15",1675736703
20,54899942,1.005,34.000,"6-4,5-1,15-30",1675736755
19,54899947,1.010,26.000,"6-4,5-1,15-40",1675736767
18,54899956,1.015,21.000,"6-4,5-2,0-0",1675736792
16,54899990,1.006,29.000,"6-4,5-2,15-0",1675736917
14,54900000,1.012,23.000,"6-4,5-2,15-15",1675736949
11,54900014,1.020,19.000,"6-4,5-2,15-30",1675736995
10,54900016,1.025,17.000,"6-4,5-2,15-40",1675737012
7,54900031,1.020,19.000,"6-4,5-3,0-0",1675737089
3,54900052,1.012,23.000,"6-4,5-3,15-0",1675737178
2,54900054,1.004,41.000,"6-4,5-3,30-0",1675737183
0,54900060,-,-,"6-4,5-3,40-0",1675737222
