,id,home_od,away_od,ss,add_time
159,54932870,2.625,1.500,"2-4,15-40",1675793928
158,54932908,2.500,1.533,"2-4,30-40",1675793987
157,54932920,2.300,1.615,"2-4,40-40",1675794006
155,54932959,2.000,1.800,"2-4,A-40",1675794067
154,54932986,1.800,2.000,"3-4,0-0",1675794111
152,54933132,-,-,"3-4,15-15",1675794346
151,54933141,1.615,2.300,"3-4,40-15",1675794351
150,54933179,1.666,2.200,"3-4,40-30",1675794406
149,54933189,1.615,2.300,"4-4,0-0",1675794426
148,54933232,1.666,2.200,"4-4,0-15",1675794484
147,54933273,1.727,2.100,"4-4,0-30",1675794552
146,54933301,1.800,2.000,"4-4,0-40",1675794597
145,54933327,1.909,1.909,"4-5,0-0",1675794635
144,54933408,1.800,2.000,"4-5,15-0",1675794761
143,54933438,1.909,1.909,"4-5,15-15",1675794808
142,54933454,1.800,2.000,"4-5,30-15",1675794834
140,54933496,1.727,2.100,"4-5,40-15",1675794918
138,54933543,1.615,2.300,"5-5,0-0",1675794995
137,54933557,1.727,2.100,"5-5,0-15",1675795016
136,54933570,1.800,2.000,"5-5,0-30",1675795045
306,321856354,2.200,1.615,"5-5,0-40",1675795092
135,54933634,1.909,1.909,"5-6,0-0",1675795132
133,54933742,2.100,1.727,"5-6,0-15",1675795295
132,54933754,1.909,1.909,"5-6,15-15",1675795314
131,54933776,1.800,2.000,"5-6,30-15",1675795351
130,54933801,2.000,1.800,"5-6,30-30",1675795395
129,54933824,-,-,"5-6,30-40",1675795426
120,54933985,2.300,1.615,"5-6,40-A",1675795679
119,54934002,2.000,1.800,"5-6,40-40",1675795721
118,54934015,1.909,1.909,"5-6,A-40",1675795751
117,54934031,1.800,2.000,"6-6,0-0",1675795776
115,54934110,2.000,1.800,"6-6,0-1",1675795894
113,54934150,1.727,2.100,"6-6,1-1",1675795958
112,54934154,1.615,2.300,"6-6,2-1",1675795966
111,54934182,1.727,2.100,"6-6,2-2",1675796007
110,54934222,1.533,2.500,"6-6,3-2",1675796069
108,54934276,1.444,2.750,"6-6,4-2",1675796174
106,54934331,1.533,2.500,"6-6,4-3",1675796252
104,54934361,1.666,2.200,"6-6,4-4",1675796310
103,54934378,2.000,1.800,"6-6,4-5",1675796339
102,54934415,2.500,1.533,"6-6,4-6",1675796406
101,54934438,2.300,1.615,"6-6,5-6",1675796438
100,54934466,3.000,1.400,"6-7,0-0,0-0",1675796497
99,54934601,2.750,1.444,"6-7,0-0,15-0",1675796716
98,54934616,3.000,1.400,"6-7,0-0,15-15",1675796745
97,54934626,3.400,1.333,"6-7,0-0,15-30",1675796773
96,54934638,3.200,1.363,"6-7,0-0,30-30",1675796791
95,54934658,2.750,1.444,"6-7,0-0,40-30",1675796821
94,54934665,2.625,1.500,"6-7,1-0,0-0",1675796831
93,54934708,2.750,1.444,"6-7,1-0,0-15",1675796907
92,54934749,2.625,1.500,"6-7,1-0,15-15",1675796973
91,54934767,2.300,1.615,"6-7,1-0,30-15",1675797031
90,54934795,2.100,1.727,"6-7,1-0,40-15",1675797074
89,54934807,2.200,1.666,"6-7,1-0,40-30",1675797097
87,54934850,1.800,2.000,"6-7,2-0,0-0",1675797168
86,54934858,1.727,2.100,"6-7,2-0,15-0",1675797182
251,321857624,1.125,6.000,"6-7,2-0,30-0",1675797198
85,54934885,1.666,2.200,"6-7,2-0,40-0",1675797222
82,54934980,-,-,"6-7,3-0,0-0",1675797373
80,54935006,-,-,"6-7,3-0,15-0",1675797426
79,54935014,1.571,2.375,"6-7,3-0,30-0",1675797443
78,54935024,1.666,2.200,"6-7,3-0,30-15",1675797465
77,54935037,1.615,2.300,"6-7,3-0,40-15",1675797495
75,54935073,1.615,2.300,"6-7,3-0,40-30",1675797561
74,54935093,1.533,2.500,"6-7,4-0,0-0",1675797591
73,54935118,1.571,2.375,"6-7,4-0,0-15",1675797647
237,321857881,1.025,17.000,"6-7,4-0,15-15",1675797665
72,54935143,1.615,2.300,"6-7,4-0,15-30",1675797687
71,54935169,1.571,2.375,"6-7,4-0,30-30",1675797719
70,54935184,1.533,2.500,"6-7,4-0,40-30",1675797752
67,54935257,1.500,2.625,"6-7,5-0,0-0",1675797926
66,54935263,1.533,2.500,"6-7,5-0,0-15",1675797946
65,54935291,1.500,2.625,"6-7,5-0,15-15",1675797990
64,54935296,1.444,2.750,"6-7,5-0,30-15",1675798007
62,54935332,1.533,2.500,"6-7,5-0,30-30",1675798091
61,54935361,1.571,2.375,"6-7,5-1,0-0",1675798159
60,54935393,1.615,2.300,"6-7,5-1,0-15",1675798217
59,54935413,1.666,2.200,"6-7,5-1,0-30",1675798244
58,54935432,1.615,2.300,"6-7,5-1,15-30",1675798281
221,321858150,1.012,23.000,"6-7,5-1,30-30",1675798293
57,54935445,1.571,2.375,"6-7,5-1,40-30",1675798316
56,54935750,1.666,2.200,"6-7,6-1,0-0,0-15",1675798948
55,54935774,1.571,2.375,"6-7,6-1,0-0,15-15",1675798982
53,54935821,1.615,2.300,"6-7,6-1,0-0,15-30",1675799092
52,54935823,1.500,2.625,"6-7,6-1,0-0,30-30",1675799093
50,54935841,1.615,2.300,"6-7,6-1,0-0,30-40",1675799136
48,54935873,1.666,2.200,"6-7,6-1,0-0,40-A",1675799201
47,54935893,1.533,2.500,"6-7,6-1,0-0,40-40",1675799258
46,54935913,1.363,3.200,"6-7,6-1,0-0,A-40",1675799296
45,54935928,1.200,4.500,"6-7,6-1,1-0,0-0",1675799331
44,54935972,1.166,5.000,"6-7,6-1,1-0,15-0",1675799411
43,54935983,1.142,5.500,"6-7,6-1,1-0,30-0",1675799438
42,54935992,1.125,6.000,"6-7,6-1,1-0,40-0",1675799450
41,54936061,1.111,6.500,"6-7,6-1,2-0,15-15",1675799632
38,54936094,1.083,8.000,"6-7,6-1,2-0,30-15",1675799726
37,54936105,1.100,7.000,"6-7,6-1,2-0,30-30",1675799741
34,54936141,1.125,6.000,"6-7,6-1,2-0,30-40",1675799834
33,54936150,1.142,5.500,"6-7,6-1,2-1,0-0",1675799860
32,54936204,1.111,6.500,"6-7,6-1,2-1,15-0",1675799980
31,54936226,1.100,7.000,"6-7,6-1,2-1,30-0",1675800024
30,54936229,1.125,6.000,"6-7,6-1,2-1,30-15",1675800047
29,54936243,1.166,5.000,"6-7,6-1,2-1,30-30",1675800077
28,54936255,1.125,6.000,"6-7,6-1,2-1,40-30",1675800101
27,54936273,1.100,7.000,"6-7,6-1,3-1,0-0",1675800139
26,54936300,1.111,6.500,"6-7,6-1,3-1,0-15",1675800204
25,54936327,1.125,6.000,"6-7,6-1,3-1,0-40",1675800274
23,54936409,1.111,6.500,"6-7,6-1,3-2,15-0",1675800496
22,54936415,1.142,5.500,"6-7,6-1,3-2,15-15",1675800505
21,54936441,1.222,4.333,"6-7,6-1,3-2,15-30",1675800562
20,54936444,1.166,5.000,"6-7,6-1,3-2,30-30",1675800581
19,54936459,1.111,6.500,"6-7,6-1,3-2,40-30",1675800611
18,54936467,1.166,5.000,"6-7,6-1,3-2,40-40",1675800643
17,54936484,1.111,6.500,"6-7,6-1,3-2,A-40",1675800696
16,54936499,1.083,8.000,"6-7,6-1,4-2,0-0",1675800730
15,54936507,1.100,7.000,"6-7,6-1,4-2,0-15",1675800760
14,54936534,1.111,6.500,"6-7,6-1,4-2,0-40",1675800856
13,54936551,1.100,7.000,"6-7,6-1,4-2,15-40",1675800902
11,54936598,1.100,7.000,"6-7,6-1,4-2,40-A",1675801041
8,54936631,1.071,9.000,"6-7,6-1,4-2,40-40",1675801125
7,54936651,1.050,11.000,"6-7,6-1,4-2,A-40",1675801171
6,54936673,1.006,29.000,"6-7,6-1,5-2,0-0",1675801222
5,54936718,1.004,41.000,"6-7,6-1,5-2,15-0",1675801360
3,54936736,1.001,67.000,"6-7,6-1,5-2,30-0",1675801413
2,54936748,1.004,41.000,"6-7,6-1,5-2,30-15",1675801441
1,54936759,1.001,101.000,"6-7,6-1,5-2,40-15",1675801470
0,54936770,-,-,"6-7,6-1,6-2,0-0",1675801493
