,id,home_od,away_od,ss,add_time
43,32240171,1.200,4.333,"0-6,6-2,2-1,15-15",1614556123
41,32240180,1.285,3.500,"0-6,6-2,2-1,15-30",1614556196
39,32240192,1.222,4.000,"0-6,6-2,2-1,30-30",1614556243
37,32240200,-,-,"0-6,6-2,2-1,30-40",1614556304
36,32240204,1.533,2.375,"0-6,6-2,2-2,0-0",1614556328
35,32240210,1.400,2.750,"0-6,6-2,2-2,15-0",1614556379
31,32240219,1.615,2.200,"0-6,6-2,2-2,15-15",1614556439
30,32240220,1.750,2.000,"0-6,6-2,2-2,15-30",1614556440
29,32240224,1.950,1.800,"0-6,6-2,2-2,15-40",1614556464
28,32240227,2.000,1.750,"0-6,6-2,2-3,0-0",1614556481
25,32240240,2.500,1.500,"0-6,6-2,2-3,0-15",1614556620
23,32240247,-,-,"0-6,6-2,2-3,0-30",1614556639
22,32240264,2.100,1.666,"0-6,6-2,2-3,30-30",1614556737
20,32240272,-,-,"0-6,6-2,2-3,30-40",1614556774
19,32240279,2.100,1.666,"0-6,6-2,2-3,40-40",1614556845
17,32240284,-,-,"0-6,6-2,2-3,40-A",1614556906
13,32240291,4.000,1.222,"0-6,6-2,2-4,0-0",1614556981
11,32240299,6.000,1.125,"0-6,6-2,2-4,0-15",1614557008
9,32240305,8.000,1.083,"0-6,6-2,2-4,0-30",1614557047
6,32240313,-,-,"0-6,6-2,2-4,15-30",1614557105
5,32240316,4.500,1.181,"0-6,6-2,2-4,30-30",1614557119
3,32240322,-,-,"0-6,6-2,2-4,30-40",1614557168
0,32240339,-,-,"0-6,6-2,2-5,0-0",1614557283
