,id,home_od,away_od,ss,add_time
70,42109481,4.500,1.200,"3-6,2-3,30-15",1643850556
68,42109491,3.500,1.300,"3-6,2-3,40-15",1643850619
67,42109492,4.333,1.222,"3-6,2-3,40-30",1643850633
66,42109497,5.000,1.166,"3-6,2-3,40-40",1643850670
65,42109501,6.500,1.111,"3-6,2-3,40-A",1643850719
64,42109504,8.000,1.083,"3-6,2-4,0-0",1643850741
63,42109515,7.000,1.100,"3-6,2-4,15-0",1643850792
62,42109517,6.500,1.111,"3-6,2-4,30-0",1643850818
61,42109522,6.000,1.125,"3-6,2-4,40-0",1643850845
248,308580339,3.750,1.250,"3-6,3-4,0-0",1643850907
59,42109533,7.000,1.100,"3-6,3-4,0-15",1643851058
58,42109535,6.000,1.125,"3-6,3-4,15-15",1643851074
57,42109537,8.000,1.083,"3-6,3-4,15-30",1643851106
56,42109539,5.500,1.142,"3-6,3-4,30-30",1643851128
55,42109540,4.333,1.222,"3-6,3-4,40-30",1643851168
54,42109543,3.000,1.400,"3-6,4-4,0-0",1643851198
53,42109546,2.750,1.444,"3-6,4-4,15-0",1643851237
52,42109547,2.625,1.500,"3-6,4-4,30-0",1643851276
51,42109549,2.750,1.444,"3-6,4-4,30-15",1643851321
50,42109552,3.200,1.363,"3-6,4-4,30-30",1643851362
49,42109555,2.750,1.444,"3-6,4-4,40-30",1643851406
48,42109558,3.400,1.333,"3-6,4-4,40-40",1643851459
47,42109560,2.750,1.444,"3-6,4-4,A-40",1643851491
46,42109561,2.500,1.533,"3-6,5-4,0-0",1643851530
45,42109564,2.750,1.444,"3-6,5-4,0-15",1643851646
44,42109565,3.000,1.400,"3-6,5-4,0-30",1643851675
43,42109567,3.200,1.363,"3-6,5-4,0-40",1643851719
42,42109569,3.000,1.400,"3-6,5-4,15-40",1643851746
41,42109572,2.750,1.444,"3-6,5-4,30-40",1643851787
40,42109575,3.200,1.363,"3-6,5-5,0-0",1643851833
39,42109578,3.750,1.285,"3-6,5-5,0-15",1643851894
38,42109579,3.400,1.333,"3-6,5-5,15-15",1643851931
37,42109580,2.750,1.444,"3-6,5-5,30-15",1643851974
36,42109582,3.400,1.333,"3-6,5-5,30-30",1643852016
34,42109587,3.000,1.400,"3-6,5-5,40-30",1643852079
33,42109589,2.625,1.500,"3-6,6-5,0-0",1643852117
32,42109591,2.750,1.444,"3-6,6-5,0-15",1643852220
30,42109594,3.000,1.400,"3-6,6-5,0-30",1643852268
29,42109596,3.400,1.333,"3-6,6-5,0-40",1643852280
28,42109602,3.500,1.300,"3-6,6-6,0-0",1643852355
26,42109608,4.333,1.222,"3-6,6-6,0-1",1643852439
23,42109615,-,-,"3-6,6-6,0-2",1643852496
21,42109618,-,-,"3-6,6-6,0-3",1643852530
17,42109624,-,-,"3-6,6-6,0-4",1643852584
15,42109630,-,-,"3-6,6-6,1-4",1643852628
13,42109638,-,-,"3-6,6-6,1-5",1643852721
9,42109644,-,-,"3-6,6-6,1-6",1643852759
7,42109650,-,-,"3-6,6-6,2-6",1643852796
3,42109657,-,-,"3-6,6-6,3-6",1643852853
0,42109660,-,-,"3-6,6-6,4-6",1643852905
