,id,home_od,away_od,ss,add_time
178,76496413,2.500,1.533,"5-7,1-1,15-0",1707518215
169,76496431,2.750,1.444,"5-7,1-1,15-15",1707518326
167,76496441,2.625,1.500,"5-7,1-1,30-30",1707518351
165,76496450,2.375,1.571,"5-7,1-1,30-15",1707518407
164,76496452,2.300,1.615,"5-7,1-1,40-30",1707518421
161,76496477,1.909,1.909,"5-7,2-1,0-0",1707518633
160,76496481,2.100,1.727,"5-7,2-1,0-15",1707518671
155,76496499,2.300,1.615,"5-7,2-1,0-30",1707518812
154,76496500,2.200,1.666,"5-7,2-1,15-30",1707518815
147,76496513,2.500,1.533,"5-7,2-1,15-40",1707518908
146,76496514,2.750,1.444,"5-7,2-2,0-0",1707518913
143,76496518,3.000,1.400,"5-7,2-2,0-15",1707518973
137,76496525,3.400,1.333,"5-7,2-2,0-30",1707519032
135,76496529,3.500,1.300,"5-7,2-2,0-40",1707519056
134,76496530,3.750,1.285,"5-7,2-3,0-0",1707519058
133,76496536,4.333,1.222,"5-7,2-3,0-15",1707519158
132,76496538,3.750,1.285,"5-7,2-3,15-15",1707519182
128,76496554,4.500,1.200,"5-7,2-3,15-30",1707519294
122,76496597,-,-,"5-7,2-3,15-40",1707519709
116,76496606,9.000,1.071,"5-7,2-4,0-0",1707519795
113,76496612,10.000,1.062,"5-7,2-4,15-15",1707519806
112,76496613,11.000,1.050,"5-7,2-4,0-15",1707519808
107,76496623,11.000,1.050,"5-7,2-4,15-30",1707519870
106,76496624,15.000,1.030,"5-7,2-4,15-40",1707519874
101,76496639,13.000,1.040,"5-7,2-4,30-40",1707519959
93,76496668,21.000,1.015,"5-7,2-5,0-0",1707520097
92,76496669,26.000,1.010,"5-7,2-5,0-15",1707520098
89,76496683,26.000,1.010,"5-7,2-5,15-15",1707520145
87,76496688,19.000,1.020,"5-7,2-5,40-15",1707520178
86,76496691,21.000,1.015,"5-7,2-5,30-15",1707520202
78,76496710,17.000,1.025,"5-7,3-5,0-0",1707520286
72,76496719,11.000,1.050,"5-7,3-5,30-0",1707520322
69,76496727,15.000,1.030,"5-7,3-5,15-0",1707520332
64,76496743,11.000,1.050,"5-7,3-5,30-15",1707520397
57,76496758,15.000,1.030,"5-7,3-5,30-30",1707520475
54,76496768,8.000,1.083,"5-7,3-5,40-30",1707520522
44,76496789,4.000,1.250,"5-7,4-5,0-0",1707520630
43,76496794,3.500,1.300,"5-7,4-5,15-0",1707520659
42,76496800,3.000,1.400,"5-7,4-5,30-0",1707520689
41,76496804,3.400,1.333,"5-7,4-5,30-15",1707520714
36,76496820,4.500,1.200,"5-7,4-5,30-30",1707520852
34,76496823,3.400,1.333,"5-7,4-5,40-30",1707520873
1,76496904,4.333,1.222,"5-7,4-5,40-40",1707521350
0,76496906,-,-,"5-7,4-5,40-A",1707521354
