,id,home_od,away_od,ss,add_time
193,76461565,1.909,1.909,"3-6,3-0,15-15",1707427326
190,76461586,1.800,2.000,"3-6,3-0,30-15",1707427419
186,76461602,1.666,2.200,"3-6,3-0,40-15",1707427450
349,342962828,1.071,9.000,"3-6,3-0,40-30",1707427479
184,76461631,1.533,2.500,"3-6,4-0,0-0",1707427542
183,76461632,1.571,2.375,"3-6,4-0,0-15",1707427545
182,76461646,1.533,2.500,"3-6,4-0,15-15",1707427582
179,76461677,1.500,2.625,"3-6,4-0,30-15",1707427671
178,76461680,1.571,2.375,"3-6,4-0,30-30",1707427676
177,76461685,1.615,2.300,"3-6,4-0,30-40",1707427697
176,76461694,1.571,2.375,"3-6,4-0,40-40",1707427739
175,76461698,1.533,2.500,"3-6,4-0,A-40",1707427746
171,76461740,1.444,2.750,"3-6,5-0,15-0",1707427914
170,76461758,1.500,2.625,"3-6,5-0,0-0",1707427942
169,76461759,1.444,2.750,"3-6,5-0,15-15",1707427945
168,76461764,1.500,2.625,"3-6,5-0,15-30",1707427964
165,76461787,1.533,2.500,"3-6,5-0,15-40",1707428051
164,76461790,1.500,2.625,"3-6,5-0,30-40",1707428054
326,342963013,1.006,29.000,"3-6,5-0,40-40",1707428074
325,342963019,1.012,23.000,"3-6,5-0,40-A",1707428098
163,76461802,1.533,2.500,"3-6,5-1,0-0",1707428124
162,76461817,1.500,2.625,"3-6,5-1,15-0",1707428163
322,342963054,1.004,41.000,"3-6,5-1,30-0",1707428185
321,342963065,1.006,29.000,"3-6,5-1,30-15",1707428209
320,342963085,1.002,51.000,"3-6,5-1,40-15",1707428245
161,76461871,1.444,2.750,"3-6,6-1,0-0,0-0",1707428276
159,76462148,1.333,3.400,"3-6,6-1,0-0,15-0",1707428811
157,76462164,1.400,3.000,"3-6,6-1,0-0,15-15",1707428854
152,76462218,1.400,3.000,"3-6,6-1,0-0,30-30",1707428953
151,76462231,1.333,3.400,"3-6,6-1,0-0,30-15",1707428968
149,76462253,1.285,3.750,"3-6,6-1,0-0,40-30",1707428995
148,76462268,1.222,4.333,"3-6,6-1,1-0,0-0",1707429027
145,76462340,1.166,5.000,"3-6,6-1,1-0,15-0",1707429152
142,76462370,1.222,4.333,"3-6,6-1,1-0,15-15",1707429178
140,76462396,1.300,3.500,"3-6,6-1,1-0,15-30",1707429199
134,76462467,1.500,2.625,"3-6,6-1,1-1,0-0",1707429319
133,76462468,1.400,3.000,"3-6,6-1,1-0,15-40",1707429320
132,76462470,1.571,2.375,"3-6,6-1,1-1,0-15",1707429324
129,76462501,1.363,3.200,"3-6,6-1,1-1,30-15",1707429387
128,76462521,1.444,2.750,"3-6,6-1,1-1,30-30",1707429414
126,76462525,1.444,2.750,"3-6,6-1,1-1,15-15",1707429419
125,76462541,1.615,2.300,"3-6,6-1,1-1,30-40",1707429447
122,76462635,1.800,2.000,"3-6,6-1,1-2,0-0",1707429634
119,76462676,2.000,1.800,"3-6,6-1,1-2,0-15",1707429688
118,76462680,1.800,2.000,"3-6,6-1,1-2,15-15",1707429695
103,76486249,1.666,2.200,"3-6,6-1,1-2,30-15",1707492234
102,76486254,1.909,1.909,"3-6,6-1,1-2,30-30",1707492240
99,76486292,1.666,2.200,"3-6,6-1,1-2,40-30",1707492270
96,76486340,1.500,2.625,"3-6,6-1,2-2,0-0",1707492339
94,76486369,1.300,3.500,"3-6,6-1,2-2,30-0",1707492376
93,76486403,1.400,3.000,"3-6,6-1,2-2,15-0",1707492412
92,76486414,1.222,4.333,"3-6,6-1,2-2,40-0",1707492429
91,76486479,1.285,3.750,"3-6,6-1,2-2,40-15",1707492504
90,76486494,1.333,3.400,"3-6,6-1,2-2,40-30",1707492520
78,76486664,1.444,2.750,"3-6,6-1,2-2,40-40",1707492798
73,76486719,1.333,3.400,"3-6,6-1,2-2,A-40",1707492873
72,76486720,1.200,4.500,"3-6,6-1,3-2,0-0",1707492874
69,76486826,1.166,5.000,"3-6,6-1,3-2,15-0",1707493007
65,76486893,1.166,5.000,"3-6,6-1,3-2,30-15",1707493090
64,76486898,1.222,4.333,"3-6,6-1,3-2,15-15",1707493095
61,76486939,1.111,6.500,"3-6,6-1,3-2,40-15",1707493131
57,76487008,1.100,7.000,"3-6,6-1,4-2,0-0",1707493196
56,76487029,1.125,6.000,"3-6,6-1,4-2,15-30",1707493224
55,76487050,1.111,6.500,"3-6,6-1,4-2,0-15",1707493247
53,76487070,1.142,5.500,"3-6,6-1,4-2,15-40",1707493275
48,76487220,1.125,6.000,"3-6,6-1,4-2,30-40",1707493375
47,76487228,1.166,5.000,"3-6,6-1,4-3,0-0",1707493381
46,76487272,1.125,6.000,"3-6,6-1,4-3,15-0",1707493457
42,76487307,1.166,5.000,"3-6,6-1,4-3,15-15",1707493544
41,76487341,1.125,6.000,"3-6,6-1,4-3,30-15",1707493579
37,76487398,1.222,4.333,"3-6,6-1,4-3,30-30",1707493648
36,76487402,1.333,3.400,"3-6,6-1,4-3,30-40",1707493652
35,76487419,1.571,2.375,"3-6,6-1,4-4,0-0",1707493675
34,76487445,1.800,2.000,"3-6,6-1,4-4,0-15",1707493720
32,76487462,1.363,3.200,"3-6,6-1,4-4,30-15",1707493771
31,76487472,1.571,2.375,"3-6,6-1,4-4,15-15",1707493792
30,76487482,1.200,4.500,"3-6,6-1,4-4,40-15",1707493810
29,76487512,1.300,3.500,"3-6,6-1,4-4,40-30",1707493843
19,76487646,1.533,2.500,"3-6,6-1,4-4,40-40",1707494068
12,76487690,1.285,3.750,"3-6,6-1,4-4,A-40",1707494118
9,76487768,1.142,5.500,"3-6,6-1,5-4,0-0",1707494221
6,76487802,1.142,5.500,"3-6,6-1,5-4,15-15",1707494255
4,76487836,1.071,9.000,"3-6,6-1,5-4,30-15",1707494287
3,76487853,1.083,8.000,"3-6,6-1,5-4,15-0",1707494300
2,76487884,1.142,5.500,"3-6,6-1,5-4,30-30",1707494333
0,76487916,-,-,"3-6,6-1,5-4,40-30",1707494393
