,id,home_od,away_od,ss,add_time
286,76339003,1.166,5.000,"6-1,4-3,15-40",1707266099
281,76339059,1.222,4.333,"6-1,4-4,0-0",1707266204
278,76339078,1.285,3.750,"6-1,4-4,0-15",1707266233
275,76339099,1.363,3.200,"6-1,4-4,0-30",1707266268
268,76339123,1.400,3.000,"6-1,4-4,0-40",1707266322
265,76339144,1.363,3.200,"6-1,4-4,15-40",1707266361
264,76339146,1.400,3.000,"6-1,4-5,0-0",1707266363
263,76339193,1.333,3.400,"6-1,4-5,15-0",1707266483
262,76339205,1.285,3.750,"6-1,4-5,30-0",1707266521
261,76339221,1.333,3.400,"6-1,4-5,30-15",1707266555
258,76339256,1.285,3.750,"6-1,4-5,40-15",1707266626
251,76339290,1.333,3.400,"6-1,4-5,40-30",1707266700
249,76339293,1.333,3.400,"6-1,4-5,A-40",1707266707
248,76339312,1.444,2.750,"6-1,4-5,40-40",1707266770
245,76339348,1.615,2.300,"6-1,4-5,40-A",1707266859
235,76339453,2.100,1.727,"6-1,4-6,0-0,0-0",1707267041
229,76339477,1.909,1.909,"6-1,4-6,0-0,15-0",1707267073
225,76339492,2.000,1.800,"6-1,4-6,0-0,15-15",1707267096
220,76339527,1.800,2.000,"6-1,4-6,0-0,30-15",1707267155
218,76339532,1.666,2.200,"6-1,4-6,0-0,40-15",1707267161
217,76339534,1.533,2.500,"6-1,4-6,1-0,0-0",1707267163
214,76339579,1.444,2.750,"6-1,4-6,1-0,15-0",1707267252
207,76339612,1.533,2.500,"6-1,4-6,1-0,15-15",1707267292
206,76339614,1.444,2.750,"6-1,4-6,1-0,30-15",1707267295
201,76339681,1.363,3.200,"6-1,4-6,1-0,40-15",1707267370
198,76339717,1.300,3.500,"6-1,4-6,2-0,0-0",1707267421
197,76339740,1.363,3.200,"6-1,4-6,2-0,0-15",1707267446
195,76339777,1.300,3.500,"6-1,4-6,2-0,15-15",1707267493
194,76339779,1.222,4.333,"6-1,4-6,2-0,30-15",1707267496
193,76339783,1.285,3.750,"6-1,4-6,2-0,30-30",1707267500
188,76339862,1.200,4.500,"6-1,4-6,2-0,40-30",1707267623
180,76339894,1.200,4.500,"6-1,4-6,2-0,A-40",1707267683
177,76339943,1.285,3.750,"6-1,4-6,2-0,40-40",1707267771
174,76340004,1.363,3.200,"6-1,4-6,2-0,40-A",1707267870
172,76340092,1.363,3.200,"6-1,4-6,2-1,15-0",1707268014
171,76340104,1.444,2.750,"6-1,4-6,2-1,0-0",1707268029
168,76340149,1.300,3.500,"6-1,4-6,2-1,30-0",1707268106
167,76340151,1.250,4.000,"6-1,4-6,2-1,40-0",1707268110
166,76340162,1.222,4.333,"6-1,4-6,3-1,0-0",1707268127
163,76340198,1.285,3.750,"6-1,4-6,3-1,0-15",1707268198
160,76340223,1.222,4.333,"6-1,4-6,3-1,15-15",1707268244
157,76340245,1.166,5.000,"6-1,4-6,3-1,30-15",1707268289
154,76340264,1.111,6.500,"6-1,4-6,3-1,40-15",1707268338
151,76340351,1.071,9.000,"6-1,4-6,4-1,0-0",1707268478
143,76340388,1.062,10.000,"6-1,4-6,4-1,15-0",1707268548
137,76340422,1.083,8.000,"6-1,4-6,4-1,15-15",1707268605
136,76340424,1.142,5.500,"6-1,4-6,4-1,15-40",1707268611
134,76340434,1.111,6.500,"6-1,4-6,4-1,15-30",1707268630
133,76340436,1.200,4.500,"6-1,4-6,4-2,0-0",1707268636
132,76340453,1.142,5.500,"6-1,4-6,4-2,15-0",1707268676
127,76340490,1.100,7.000,"6-1,4-6,4-2,30-0",1707268752
124,76340520,1.125,6.000,"6-1,4-6,4-2,30-15",1707268820
119,76340576,1.200,4.500,"6-1,4-6,4-2,30-30",1707268892
117,76340596,1.250,4.000,"6-1,4-6,4-2,30-40",1707268915
114,76340653,1.333,3.400,"6-1,4-6,4-3,0-0",1707269027
113,76340654,1.222,4.333,"6-1,4-6,4-3,15-0",1707269029
104,76340708,1.166,5.000,"6-1,4-6,4-3,30-0",1707269127
101,76340721,1.125,6.000,"6-1,4-6,4-3,40-0",1707269150
98,76340734,-,-,"6-1,4-6,4-3,40-15",1707269169
90,76340777,1.222,4.333,"6-1,4-6,4-3,40-30",1707269253
86,76340801,1.333,3.400,"6-1,4-6,4-3,40-40",1707269291
82,76340813,1.200,4.500,"6-1,4-6,4-3,A-40",1707269315
79,76340838,1.111,6.500,"6-1,4-6,5-3,0-0",1707269350
76,76340867,1.142,5.500,"6-1,4-6,5-3,0-15",1707269408
73,76340871,1.200,4.500,"6-1,4-6,5-3,0-30",1707269417
65,76340899,1.142,5.500,"6-1,4-6,5-3,15-30",1707269486
58,76340916,1.111,6.500,"6-1,4-6,5-3,30-30",1707269516
51,76340966,1.166,5.000,"6-1,4-6,5-3,30-40",1707269605
48,76341008,1.200,4.500,"6-1,4-6,5-4,0-0",1707269684
46,76341017,1.142,5.500,"6-1,4-6,5-4,15-0",1707269705
43,76341056,1.222,4.333,"6-1,4-6,5-4,15-15",1707269794
38,76341097,1.111,6.500,"6-1,4-6,5-4,30-15",1707269860
33,76341136,1.222,4.333,"6-1,4-6,5-4,30-30",1707269913
30,76341149,-,-,"6-1,4-6,5-4,40-30",1707269925
7,76341321,1.222,4.333,"6-1,4-6,5-4,40-40",1707270166
1,76341351,1.111,6.500,"6-1,4-6,5-4,A-40",1707270193
0,76341365,-,-,"6-1,4-6,6-4,0-0",1707270210
