,id,home_od,away_od,ss,add_time
193,32122377,2.200,1.615,"3-5,30-15",1614125149
192,32122378,1.950,1.800,"3-5,40-15",1614125153
191,32122381,2.100,1.666,"3-5,40-30",1614125181
190,32122384,2.375,1.533,"3-5,40-40",1614125212
189,32122390,2.100,1.666,"3-5,A-40",1614125248
186,32122404,1.800,1.950,"4-5,0-0",1614125391
185,32122407,1.950,1.800,"4-5,0-15",1614125400
184,32122409,1.800,1.950,"4-5,15-15",1614125426
182,32122418,1.666,2.100,"4-5,30-15",1614125464
181,32122420,1.571,2.250,"4-5,40-15",1614125488
180,32122423,1.666,2.100,"4-5,40-30",1614125518
179,32122425,1.571,2.250,"5-5,0-0",1614125554
177,32122431,1.615,2.200,"5-5,0-15",1614125610
176,32122433,1.750,2.000,"5-5,0-30",1614125620
175,32122437,1.615,2.200,"5-5,15-30",1614125648
173,32122444,1.500,2.500,"5-5,30-30",1614125729
171,32122449,1.615,2.200,"5-5,30-40",1614125763
170,32122451,1.750,2.000,"5-6,0-0",1614125776
169,32122469,1.666,2.100,"5-6,15-0",1614125879
167,32122478,-,-,"5-6,30-0",1614125931
166,32122480,1.533,2.375,"5-6,40-0",1614125951
165,32122482,1.500,2.500,"6-6,0-0",1614125966
164,32122487,1.615,2.200,"6-6,0-1",1614126023
163,32122493,1.500,2.500,"6-6,1-1",1614126051
162,32122497,1.700,2.050,"6-6,1-2",1614126078
159,32122510,1.909,1.909,"6-6,1-3",1614126139
158,32122513,1.666,2.100,"6-6,2-3",1614126152
156,32122526,2.000,1.750,"6-6,2-4",1614126225
155,32122529,1.800,1.950,"6-6,3-4",1614126253
154,32122530,2.050,1.700,"6-6,3-5",1614126289
153,32122537,2.250,1.571,"6-6,3-6",1614126309
152,32122541,2.750,1.400,"6-7,0-0,0-0",1614126344
151,32122568,3.250,1.333,"6-7,0-0,0-15",1614126497
150,32122572,3.750,1.250,"6-7,0-0,0-30",1614126521
148,32122578,3.500,1.285,"6-7,0-0,15-30",1614126570
146,32122587,4.333,1.200,"6-7,0-0,15-40",1614126611
145,32122590,3.750,1.250,"6-7,0-0,30-40",1614126638
144,32122593,3.250,1.333,"6-7,0-0,40-40",1614126665
142,32122600,-,-,"6-7,0-0,A-40",1614126709
141,32122603,2.625,1.444,"6-7,1-0,0-0",1614126729
140,32122611,2.375,1.533,"6-7,1-0,15-0",1614126765
139,32122613,2.200,1.615,"6-7,1-0,30-0",1614126785
135,32122627,2.200,1.615,"6-7,1-0,30-15",1614126835
133,32122631,2.000,1.750,"6-7,1-0,40-15",1614126850
132,32122633,2.100,1.666,"6-7,1-0,40-30",1614126871
130,32122656,1.950,1.800,"6-7,2-0,0-15",1614126976
129,32122657,1.800,1.950,"6-7,2-0,0-0",1614126977
128,32122667,1.950,1.800,"6-7,2-0,15-30",1614127026
127,32122670,1.909,1.909,"6-7,2-0,30-30",1614127049
126,32122674,1.750,2.000,"6-7,2-0,40-30",1614127074
125,32122680,1.700,2.050,"6-7,3-0,0-0",1614127095
124,32122698,1.750,2.000,"6-7,3-0,0-15",1614127206
123,32122704,1.800,1.950,"6-7,3-0,0-30",1614127242
122,32122709,1.909,1.909,"6-7,3-0,0-40",1614127272
121,32122713,1.800,1.950,"6-7,3-0,15-40",1614127280
120,32122714,1.750,2.000,"6-7,3-0,30-40",1614127296
119,32122719,1.800,1.950,"6-7,3-1,0-0",1614127316
116,32122731,1.909,1.909,"6-7,3-1,0-15",1614127382
115,32122736,1.800,1.950,"6-7,3-1,15-15",1614127409
114,32122737,1.750,2.000,"6-7,3-1,30-15",1614127410
113,32122743,1.700,2.050,"6-7,3-1,40-15",1614127433
112,32122747,1.750,2.000,"6-7,3-1,40-30",1614127457
110,32122770,1.666,2.100,"6-7,4-1,0-0",1614127586
109,32122773,1.615,2.200,"6-7,4-1,15-0",1614127595
108,32122775,1.571,2.250,"6-7,4-1,30-0",1614127613
107,32122779,1.500,2.500,"6-7,4-1,40-0",1614127637
106,32122780,1.444,2.625,"6-7,5-1,0-0",1614127656
275,298000894,-,-,"6-7,5-1,15-0",1614127704
105,32122787,-,-,"6-7,5-1,30-0",1614127739
104,32122789,1.444,2.625,"6-7,5-1,30-15",1614127755
264,298000915,-,-,"6-7,5-1,40-15",1614127798
102,32122798,1.444,2.625,"6-7,6-1,0-0,0-0",1614127827
101,32122808,1.500,2.500,"6-7,6-1,0-0,0-15",1614127920
100,32122809,1.571,2.250,"6-7,6-1,0-0,0-30",1614127931
99,32122811,1.615,2.200,"6-7,6-1,0-0,0-40",1614127953
97,32122818,-,-,"6-7,6-1,0-0,15-40",1614128019
95,32122824,1.666,2.100,"6-7,6-1,0-1,0-0",1614128069
94,32122825,1.800,1.950,"6-7,6-1,0-1,0-15",1614128082
93,32122828,1.666,2.100,"6-7,6-1,0-1,15-15",1614128107
92,32122832,1.571,2.250,"6-7,6-1,0-1,30-15",1614128146
91,32122834,1.700,2.050,"6-7,6-1,0-1,30-30",1614128180
90,32122838,1.571,2.250,"6-7,6-1,0-1,40-30",1614128210
89,32122844,1.500,2.500,"6-7,6-1,1-1,0-0",1614128273
88,32122848,1.571,2.250,"6-7,6-1,1-1,0-15",1614128298
87,32122850,1.500,2.500,"6-7,6-1,1-1,15-15",1614128327
85,32122856,1.333,3.250,"6-7,6-1,1-1,30-15",1614128379
84,32122858,1.250,3.750,"6-7,6-1,1-1,40-15",1614128389
82,32122864,1.285,3.500,"6-7,6-1,1-1,40-30",1614128452
79,32122874,1.444,2.625,"6-7,6-1,1-1,40-40",1614128545
78,32122877,1.571,2.250,"6-7,6-1,1-1,40-A",1614128578
77,32122883,1.700,2.050,"6-7,6-1,1-2,0-0",1614128601
76,32122901,1.909,1.909,"6-7,6-1,1-2,0-15",1614128699
75,32122906,2.100,1.666,"6-7,6-1,1-2,0-30",1614128725
74,32122910,2.625,1.444,"6-7,6-1,1-2,0-40",1614128749
73,32122912,2.375,1.533,"6-7,6-1,1-2,15-40",1614128767
72,32122918,2.050,1.700,"6-7,6-1,1-2,30-40",1614128794
66,32122948,2.100,1.666,"6-7,6-1,1-2,40-A",1614128939
65,32122955,1.800,1.950,"6-7,6-1,1-2,40-40",1614128966
63,32122967,1.666,2.100,"6-7,6-1,1-2,A-40",1614129025
60,32122976,1.533,2.375,"6-7,6-1,2-2,0-0",1614129070
59,32122978,1.400,2.750,"6-7,6-1,2-2,15-0",1614129073
58,32122983,1.500,2.500,"6-7,6-1,2-2,15-15",1614129097
56,32122996,1.333,3.250,"6-7,6-1,2-2,30-15",1614129159
55,32122998,1.250,3.750,"6-7,6-1,2-2,40-15",1614129173
53,32123006,-,-,"6-7,6-1,2-2,40-30",1614129215
52,32123011,1.500,2.500,"6-7,6-1,2-2,40-40",1614129226
49,32123022,1.285,3.500,"6-7,6-1,2-2,A-40",1614129283
48,32123024,1.166,5.000,"6-7,6-1,3-2,0-0",1614129291
47,32123041,1.222,4.000,"6-7,6-1,3-2,0-15",1614129390
43,32123047,1.333,3.250,"6-7,6-1,3-2,0-30",1614129437
41,32123056,1.285,3.500,"6-7,6-1,3-2,15-30",1614129468
40,32123057,1.400,2.750,"6-7,6-1,3-2,15-40",1614129476
38,32123068,1.533,2.375,"6-7,6-1,3-3,0-0",1614129535
37,32123073,1.400,2.750,"6-7,6-1,3-3,15-0",1614129552
36,32123077,1.533,2.375,"6-7,6-1,3-3,15-15",1614129580
35,32123080,1.700,2.050,"6-7,6-1,3-3,15-30",1614129599
34,32123086,1.533,2.375,"6-7,6-1,3-3,30-30",1614129653
33,32123090,1.750,2.000,"6-7,6-1,3-3,30-40",1614129675
29,32123103,1.750,2.000,"6-7,6-1,3-3,40-A",1614129727
27,32123109,1.500,2.500,"6-7,6-1,3-3,40-40",1614129769
24,32123121,-,-,"6-7,6-1,3-3,A-40",1614129817
23,32123123,1.142,5.500,"6-7,6-1,4-3,0-0",1614129825
22,32123137,1.100,7.000,"6-7,6-1,4-3,15-0",1614129917
21,32123143,1.142,5.500,"6-7,6-1,4-3,15-15",1614129935
19,32123154,1.111,6.500,"6-7,6-1,4-3,30-15",1614129990
18,32123162,1.062,10.000,"6-7,6-1,4-3,40-15",1614130017
17,32123169,1.050,11.000,"6-7,6-1,5-3,0-0",1614130048
16,32123173,1.062,10.000,"6-7,6-1,5-3,0-15",1614130080
15,32123178,1.071,9.000,"6-7,6-1,5-3,0-30",1614130113
14,32123182,1.062,10.000,"6-7,6-1,5-3,15-30",1614130139
13,32123186,1.071,9.000,"6-7,6-1,5-3,15-40",1614130158
12,32123189,1.062,10.000,"6-7,6-1,5-3,30-40",1614130178
10,32123208,-,-,"6-7,6-1,5-4,0-0",1614130310
6,32123217,-,-,"6-7,6-1,5-4,15-0",1614130346
4,32123225,-,-,"6-7,6-1,5-4,30-0",1614130378
0,32123235,-,-,"6-7,6-1,5-4,40-0",1614130403
