,id,home_od,away_od,ss,add_time
98,54837451,1.166,5.000,"6-4,1-2,15-15",1675525081
97,54837463,1.142,5.500,"6-4,1-2,30-15",1675525124
174,321761210,1.444,2.625,"6-4,2-2,0-15",1675525249
96,54837495,1.166,5.000,"6-4,2-2,0-30",1675525258
95,54837515,1.142,5.500,"6-4,2-2,15-30",1675525311
94,54837532,1.166,5.000,"6-4,2-2,15-40",1675525380
170,321761268,1.571,2.250,"6-4,2-3,0-0",1675525452
93,54837587,1.142,5.500,"6-4,2-3,15-0",1675525574
92,54837641,1.125,6.000,"6-4,3-3,0-0",1675525691
91,54837654,1.142,5.500,"6-4,3-3,0-15",1675525728
90,54837661,1.166,5.000,"6-4,3-3,0-30",1675525742
89,54837692,1.181,4.500,"6-4,3-4,0-0",1675525863
88,54837716,1.285,3.500,"6-4,3-4,15-30",1675525937
87,54837732,1.222,4.000,"6-4,3-4,30-30",1675525984
162,321761428,1.909,1.909,"6-4,3-4,40-40",1675526056
86,54837762,1.181,4.500,"6-4,3-4,A-40",1675526096
85,54837771,1.166,5.000,"6-4,4-4,0-0",1675526154
84,54837788,1.111,6.500,"6-4,4-4,15-0",1675526214
83,54837798,1.142,5.500,"6-4,4-4,15-15",1675526254
82,54837802,1.100,7.000,"6-4,4-4,30-15",1675526261
81,54837826,1.142,5.500,"6-4,4-4,40-40",1675526366
80,54837833,1.181,4.500,"6-4,4-4,40-A",1675526392
79,54837862,1.222,4.000,"6-4,4-5,0-0",1675526523
78,54837882,1.181,4.500,"6-4,4-5,15-0",1675526600
77,54837898,1.222,4.000,"6-4,4-5,15-15",1675526663
76,54837908,1.444,2.625,"6-4,4-5,15-40",1675526711
74,54837922,1.400,2.750,"6-4,4-5,30-40",1675526759
73,54837958,1.571,2.250,"6-4,4-6,0-0,0-0",1675526885
72,54838061,1.800,1.950,"6-4,4-6,0-0,0-30",1675527302
71,54838094,1.909,1.909,"6-4,4-6,0-1,0-0",1675527398
70,54838111,1.750,2.000,"6-4,4-6,0-1,15-0",1675527462
69,54838115,1.950,1.800,"6-4,4-6,0-1,15-15",1675527473
68,54838133,1.750,2.000,"6-4,4-6,0-1,30-15",1675527528
67,54838142,1.950,1.800,"6-4,4-6,0-1,30-30",1675527551
66,54838164,2.375,1.533,"6-4,4-6,0-1,30-40",1675527609
65,54838191,1.800,1.950,"6-4,4-6,0-1,A-40",1675527665
64,54838197,1.700,2.050,"6-4,4-6,1-1,0-0",1675527688
63,54838207,1.800,1.950,"6-4,4-6,1-1,0-15",1675527713
62,54838222,1.950,1.800,"6-4,4-6,1-1,0-30",1675527752
61,54838243,2.000,1.750,"6-4,4-6,1-1,0-40",1675527798
60,54838263,2.050,1.700,"6-4,4-6,1-2,0-0",1675527862
59,54838314,2.375,1.533,"6-4,4-6,1-2,0-15",1675527961
58,54838318,2.200,1.615,"6-4,4-6,1-2,15-15",1675528024
57,54838324,1.950,1.800,"6-4,4-6,1-2,30-15",1675528053
56,54838335,1.800,1.950,"6-4,4-6,1-2,40-15",1675528084
55,54838350,1.950,1.800,"6-4,4-6,1-2,40-30",1675528127
54,54838354,2.250,1.571,"6-4,4-6,1-2,40-40",1675528136
53,54838372,1.909,1.909,"6-4,4-6,2-2,0-0",1675528188
52,54838385,2.000,1.750,"6-4,4-6,2-2,0-15",1675528224
51,54838408,2.100,1.666,"6-4,4-6,2-2,0-30",1675528288
50,54838427,2.000,1.750,"6-4,4-6,2-2,15-30",1675528343
49,54838440,2.100,1.666,"6-4,4-6,2-2,15-40",1675528376
48,54838463,2.200,1.615,"6-4,4-6,2-3,0-0",1675528460
47,54838497,2.050,1.700,"6-4,4-6,2-3,15-0",1675528557
46,54838509,1.950,1.800,"6-4,4-6,2-3,30-0",1675528590
45,54838528,1.800,1.950,"6-4,4-6,2-3,40-0",1675528659
44,54838531,1.950,1.800,"6-4,4-6,2-3,40-15",1675528665
43,54838558,2.100,1.666,"6-4,4-6,3-3,0-15",1675528754
42,54838572,2.250,1.571,"6-4,4-6,3-3,0-30",1675528790
41,54838583,2.375,1.533,"6-4,4-6,3-3,0-40",1675528818
40,54838593,2.250,1.571,"6-4,4-6,3-3,15-40",1675528860
39,54838613,2.050,1.700,"6-4,4-6,3-3,30-40",1675528911
38,54838620,1.800,1.950,"6-4,4-6,3-3,40-40",1675528926
37,54838636,1.444,2.625,"6-4,4-6,3-3,A-40",1675528973
35,54838693,1.181,4.500,"6-4,4-6,4-3,0-0",1675529136
34,54838705,1.083,8.000,"6-4,4-6,4-3,30-0",1675529180
33,54838741,1.071,9.000,"6-4,4-6,4-3,40-0",1675529269
32,54838787,1.040,13.000,"6-4,4-6,5-3,30-15",1675529384
31,54838799,1.050,11.000,"6-4,4-6,5-3,30-30",1675529410
30,54838829,1.071,9.000,"6-4,4-6,5-3,30-40",1675529500
25,54838901,1.050,11.000,"6-4,4-6,5-3,40-40",1675529699
22,54838925,-,-,"6-4,4-6,5-3,A-40",1675529797
21,54838928,1.062,10.000,"6-4,4-6,5-3,40-A",1675529802
19,54838966,1.083,8.000,"6-4,4-6,5-4,0-0",1675529936
18,54838983,1.181,4.500,"6-4,4-6,5-4,0-15",1675529982
15,54839003,1.300,3.400,"6-4,4-6,5-4,0-30",1675530059
14,54839020,1.444,2.625,"6-4,4-6,5-4,15-40",1675530118
13,54839035,1.800,1.950,"6-4,4-6,5-5,0-0",1675530172
11,54839053,1.700,2.050,"6-4,4-6,5-5,15-15",1675530254
10,54839057,1.444,2.625,"6-4,4-6,5-5,30-15",1675530263
9,54839072,1.700,2.050,"6-4,4-6,5-5,30-30",1675530319
7,54839093,1.950,1.800,"6-4,4-6,5-5,30-40",1675530402
6,54839102,1.700,2.050,"6-4,4-6,5-5,40-40",1675530432
5,54839132,1.300,3.400,"6-4,4-6,5-5,A-40",1675530532
4,54839148,1.100,7.000,"6-4,4-6,6-5,0-0",1675530574
3,54839184,1.062,10.000,"6-4,4-6,6-5,15-0",1675530670
2,54839196,1.020,19.000,"6-4,4-6,6-5,30-0",1675530693
1,54839225,1.012,23.000,"6-4,4-6,6-5,40-15",1675530799
0,54839236,-,-,"6-4,4-6,7-5,0-0",1675530835
