,id,home_od,away_od,ss,add_time
45,42133097,1.125,6.000,"6-2,3-3,30-0",1643940105
42,42133100,1.166,5.000,"6-2,3-3,30-15",1643940190
41,42133101,1.200,4.500,"6-2,3-3,30-30",1643940221
39,42133103,1.166,5.000,"6-2,3-3,40-30",1643940288
36,42133106,1.125,6.000,"6-2,4-3,0-0",1643940437
35,42133107,1.100,7.000,"6-2,4-3,15-0",1643940442
33,42133109,1.111,6.500,"6-2,4-3,15-15",1643940496
32,42133110,1.142,5.500,"6-2,4-3,15-30",1643940512
31,42133111,1.111,6.500,"6-2,4-3,30-30",1643940543
29,42133113,-,-,"6-2,4-3,40-30",1643940602
28,42133114,1.111,6.500,"6-2,4-3,40-40",1643940610
26,42133116,-,-,"6-2,4-3,A-40",1643940691
22,42133120,-,-,"6-2,5-3,0-0",1643940766
21,42133121,1.040,13.000,"6-2,5-3,0-15",1643940787
18,42133124,1.062,10.000,"6-2,5-3,0-30",1643940876
17,42133125,1.100,7.000,"6-2,5-3,0-40",1643940880
14,42133128,1.083,8.000,"6-2,5-3,15-40",1643940937
13,42133129,1.111,6.500,"6-2,5-4,0-0",1643940941
12,42133130,1.142,5.500,"6-2,5-4,0-15",1643941057
10,42133132,1.100,7.000,"6-2,5-4,15-15",1643941120
6,42133136,-,-,"6-2,5-4,30-15",1643941173
2,42133140,-,-,"6-2,5-4,40-15",1643941235
0,42133142,-,-,"6-2,5-4,40-30",1643941286
