,id,home_od,away_od,ss,add_time
173,32070790,1.363,3.000,"4-3,15-0",1613918647
172,32070795,1.444,2.625,"4-3,15-15",1613918670
170,32070808,1.571,2.250,"4-3,15-30",1613918748
169,32070810,1.444,2.625,"4-3,30-30",1613918763
168,32070815,1.615,2.200,"4-3,30-40",1613918794
158,32070871,1.666,2.100,"4-3,40-A",1613919083
157,32070877,1.500,2.500,"4-3,40-40",1613919108
156,32070881,1.444,2.625,"4-3,A-40",1613919132
155,32070886,1.363,3.000,"5-3,0-0",1613919161
154,32070893,1.333,3.250,"5-3,15-0",1613919213
153,32070897,1.363,3.000,"5-3,15-15",1613919235
152,32070898,1.300,3.400,"5-3,30-15",1613919260
150,32070912,1.250,3.750,"5-3,40-15",1613919337
149,32070914,1.300,3.400,"5-3,40-30",1613919349
146,32070933,1.333,3.250,"5-3,40-40",1613919440
145,32070947,1.363,3.000,"5-3,40-A",1613919500
144,32070951,1.400,2.750,"5-4,0-0",1613919514
142,32070972,1.363,3.000,"5-4,15-0",1613919649
141,32070973,1.300,3.400,"5-4,30-0",1613919661
140,32070979,1.333,3.250,"5-4,30-15",1613919690
139,32070985,1.444,2.625,"5-4,30-30",1613919730
137,32070999,1.363,3.000,"5-4,40-30",1613919799
132,32071041,1.444,2.625,"5-4,40-40",1613920022
131,32071047,1.363,3.000,"5-4,A-40",1613920053
130,32071050,1.285,3.500,"6-4,0-0,0-0",1613920089
129,32071080,1.333,3.250,"6-4,0-0,0-15",1613920275
128,32071084,1.363,3.000,"6-4,0-0,0-30",1613920291
127,32071089,1.333,3.250,"6-4,0-0,15-30",1613920319
126,32071092,1.363,3.000,"6-4,0-0,15-40",1613920335
125,32071108,1.400,2.750,"6-4,0-1,0-0",1613920432
124,32071110,1.444,2.625,"6-4,0-1,0-15",1613920441
123,32071116,1.400,2.750,"6-4,0-1,15-15",1613920467
122,32071118,1.444,2.625,"6-4,0-1,15-30",1613920487
121,32071121,1.400,2.750,"6-4,0-1,30-30",1613920517
120,32071127,1.333,3.250,"6-4,0-1,40-30",1613920551
113,32071159,1.363,3.000,"6-4,0-1,A-40",1613920724
112,32071164,1.400,2.750,"6-4,0-1,40-40",1613920755
111,32071169,1.533,2.375,"6-4,0-1,40-A",1613920787
108,32071197,1.666,2.100,"6-4,0-2,0-0",1613920937
107,32071202,1.700,2.050,"6-4,0-2,0-15",1613920972
106,32071203,1.800,1.950,"6-4,0-2,0-30",1613920986
282,297946436,5.500,1.142,"6-4,0-2,0-40",1613921004
102,32071228,1.800,1.950,"6-4,0-3,0-0",1613921104
101,32071238,1.950,1.800,"6-4,0-3,0-15",1613921145
99,32071252,1.909,1.909,"6-4,0-3,15-15",1613921219
98,32071255,1.950,1.800,"6-4,0-3,15-30",1613921243
97,32071260,1.909,1.909,"6-4,0-3,30-30",1613921268
95,32071273,-,-,"6-4,0-3,30-40",1613921328
90,32071305,1.909,1.909,"6-4,0-3,40-40",1613921481
89,32071309,1.800,1.950,"6-4,0-3,A-40",1613921506
88,32071315,1.750,2.000,"6-4,1-3,0-0",1613921536
87,32071326,1.666,2.100,"6-4,1-3,15-0",1613921599
86,32071329,1.750,2.000,"6-4,1-3,15-15",1613921611
85,32071336,1.800,1.950,"6-4,1-3,15-30",1613921648
83,32071343,1.700,2.050,"6-4,1-3,30-30",1613921689
82,32071346,1.800,1.950,"6-4,1-3,30-40",1613921705
81,32071352,1.950,1.800,"6-4,1-4,0-0",1613921727
80,32071385,1.909,1.909,"6-4,1-4,30-15",1613921893
79,32071389,1.800,1.950,"6-4,1-4,40-15",1613921914
252,297946650,5.500,1.142,"6-4,2-4,0-0",1613921953
251,297946661,6.500,1.111,"6-4,2-4,0-15",1613922028
78,32071407,1.750,2.000,"6-4,2-4,15-15",1613922054
76,32071421,1.800,1.950,"6-4,2-4,15-30",1613922105
75,32071422,1.750,2.000,"6-4,2-4,30-30",1613922116
74,32071426,1.615,2.200,"6-4,2-4,40-30",1613922136
73,32071432,1.750,2.000,"6-4,2-4,40-40",1613922154
72,32071435,1.800,1.950,"6-4,2-4,40-A",1613922182
71,32071438,1.950,1.800,"6-4,2-5,0-0",1613922199
70,32071468,1.909,1.909,"6-4,2-5,15-0",1613922332
69,32071478,1.800,1.950,"6-4,2-5,40-0",1613922384
240,297946761,7.000,1.100,"6-4,3-5,0-0",1613922440
68,32071493,1.909,1.909,"6-4,3-5,0-15",1613922447
66,32071507,1.750,2.000,"6-4,3-5,15-15",1613922506
65,32071508,1.909,1.909,"6-4,3-5,15-30",1613922515
64,32071513,1.950,1.800,"6-4,3-5,15-40",1613922566
58,32071586,-,-,"6-4,3-6,0-0,0-0",1613923044
57,32071590,1.909,1.909,"6-4,3-6,0-0,15-0",1613923062
56,32071593,1.750,2.000,"6-4,3-6,0-0,30-0",1613923075
55,32071599,1.909,1.909,"6-4,3-6,0-0,30-15",1613923103
54,32071605,1.750,2.000,"6-4,3-6,0-0,40-15",1613923135
53,32071612,1.700,2.050,"6-4,3-6,1-0,0-0",1613923160
52,32071623,1.800,1.950,"6-4,3-6,1-0,0-15",1613923231
51,32071630,1.909,1.909,"6-4,3-6,1-0,0-30",1613923262
50,32071633,1.950,1.800,"6-4,3-6,1-0,0-40",1613923293
49,32071641,2.000,1.750,"6-4,3-6,1-1,0-0",1613923359
48,32071652,2.200,1.615,"6-4,3-6,1-1,0-15",1613923422
47,32071656,2.625,1.444,"6-4,3-6,1-1,0-30",1613923441
46,32071658,3.250,1.333,"6-4,3-6,1-1,0-40",1613923466
44,32071669,3.000,1.363,"6-4,3-6,1-1,15-40",1613923533
43,32071673,2.500,1.500,"6-4,3-6,1-1,30-40",1613923546
39,32071687,2.050,1.700,"6-4,3-6,1-1,40-40",1613923639
38,32071690,2.500,1.500,"6-4,3-6,1-1,40-A",1613923675
36,32071710,3.500,1.285,"6-4,3-6,1-2,0-0",1613923809
35,32071714,4.000,1.222,"6-4,3-6,1-2,0-15",1613923818
34,32071721,4.500,1.181,"6-4,3-6,1-2,0-30",1613923847
33,32071726,5.000,1.166,"6-4,3-6,1-2,0-40",1613923861
32,32071733,4.500,1.181,"6-4,3-6,1-2,15-40",1613923892
30,32071749,5.500,1.142,"6-4,3-6,1-3,0-0",1613923971
28,32071760,6.500,1.111,"6-4,3-6,1-3,0-15",1613924016
27,32071766,5.500,1.142,"6-4,3-6,1-3,15-15",1613924035
25,32071774,7.000,1.100,"6-4,3-6,1-3,15-30",1613924094
23,32071783,-,-,"6-4,3-6,1-3,15-40",1613924128
22,32071792,15.000,1.030,"6-4,3-6,1-4,0-0",1613924170
20,32071819,17.000,1.025,"6-4,3-6,1-4,0-15",1613924305
19,32071828,13.000,1.040,"6-4,3-6,1-4,15-15",1613924332
18,32071841,10.000,1.062,"6-4,3-6,1-4,30-15",1613924377
16,32071856,-,-,"6-4,3-6,1-4,30-30",1613924428
15,32071859,9.000,1.071,"6-4,3-6,1-4,40-30",1613924447
14,32071867,13.000,1.040,"6-4,3-6,1-4,40-40",1613924476
12,32071877,-,-,"6-4,3-6,1-4,40-A",1613924533
11,32071884,29.000,1.006,"6-4,3-6,1-5,0-0",1613924549
10,32071890,26.000,1.010,"6-4,3-6,1-5,15-0",1613924591
9,32071894,23.000,1.012,"6-4,3-6,1-5,30-0",1613924606
8,32071898,26.000,1.010,"6-4,3-6,1-5,30-15",1613924626
7,32071905,23.000,1.012,"6-4,3-6,1-5,40-15",1613924660
6,32071948,29.000,1.006,"6-4,3-6,2-5,0-15",1613924793
4,32071954,-,-,"6-4,3-6,2-5,0-30",1613924820
2,32071963,-,-,"6-4,3-6,2-5,15-30",1613924866
0,32071971,-,-,"6-4,3-6,2-5,15-40",1613924899
